player,player_id,position,player_game_count,team_name,snap_counts_kickoff_return,snap_counts_kickoff,snap_counts_punt_return,snap_counts_punt_coverage,snap_counts_field_goal_blocking,snap_counts_field_goal,grades_misc_st,grades_kickoff_kicker,grades_kick_return,grades_punter,grades_punt_return,grades_fgep_kicker,penalties,declined_penalties,tackles,assists,missed_tackles,season,week
Justin Gilbert,8643,CB,1,CLV,6,7,4,0,7,0,60.3,,65.7,,,,0,0,1,0,0,2015,4
Anthony Barr,8644,LB,1,MIN,0,0,0,0,5,0,60.2,,,,,,0,0,0,0,0,2015,4
Aaron Donald,8648,DI,1,SL,0,0,0,0,6,0,59.2,,,,,,0,0,0,0,0,2015,4
Kyle Fuller,8649,CB,1,CHI,0,0,0,0,4,0,60.5,,,,,,0,0,0,0,0,2015,4
Zack Martin,8651,G,1,DAL,0,0,0,0,0,4,61.0,,,,,,0,0,0,0,0,2015,4
C.J. Mosley,8652,LB,1,BLT,0,0,0,3,0,0,59.2,,,,,,0,0,0,0,0,2015,4
Calvin Pryor,8653,S,1,NYJ,1,0,7,0,2,0,60.2,,,,,,0,0,0,0,0,2015,4
Ja'Wuan James,8654,T,1,MIA,0,0,0,0,0,2,60.0,,,,,,0,0,0,0,0,2015,4
Ha Ha Clinton-Dix,8656,S,1,GB,0,2,0,0,1,0,60.0,,,,,,0,0,0,0,0,2015,4
Darqueze Dennard,8659,CB,1,CIN,0,6,1,2,3,0,56.5,,,,,,0,0,0,0,0,2015,4
Deone Bucannon,8662,LB,1,ARZ,0,0,0,1,3,0,59.9,,,,,,0,0,0,0,0,2015,4
Jimmie Ward,8665,CB,1,SF,4,2,0,0,0,0,60.6,,,,,,0,0,0,0,0,2015,4
Bradley Roby,8666,CB,1,DEN,0,2,5,0,1,0,60.0,,,,,,0,0,0,0,0,2015,4
Demarcus Lawrence,8669,ED,1,DAL,0,0,1,0,5,0,59.7,,,,,,0,0,0,0,0,2015,4
Joel Bitonio,8670,G,1,CLV,0,0,0,0,0,5,60.3,,,,,,0,0,0,0,0,2015,4
Ra'Shede Hageman,8672,DI,1,ATL,0,0,0,0,4,0,59.7,,,,,,0,0,0,0,0,2015,4
Kyle Van Noy,8675,LB,1,DET,4,3,2,8,0,0,60.4,,,,,,0,0,0,0,0,2015,4
Lamarcus Joyner,8676,CB,1,SL,0,0,1,2,0,0,46.1,,,,,,0,0,0,0,1,2015,4
Cyrus Kouandjio,8679,T,1,BUF,0,0,0,0,0,3,60.3,,,,,,0,0,0,0,0,2015,4
Stephon Tuitt,8681,DI,1,PIT,0,0,0,0,4,6,59.8,,,,,,0,0,0,0,0,2015,4
Trent Murphy,8682,ED,1,WAS,0,0,0,2,4,5,59.7,,,,,,0,0,0,0,0,2015,4
Jeremiah Attaochu,8685,ED,1,SD,0,0,0,0,4,0,60.2,,,,,,0,0,0,0,0,2015,4
Ego Ferguson,8686,DI,1,CHI,0,0,0,0,4,0,60.2,,,,,,0,0,0,0,0,2015,4
Troy Niklas,8687,TE,1,ARZ,5,0,0,1,0,0,58.8,,,,,,0,0,0,0,0,2015,4
Cody Latimer,8691,WR,1,DEN,3,6,2,0,0,0,63.7,,,,,,0,0,1,0,0,2015,4
Jack Mewhort,8694,G,1,IND,0,0,0,0,0,4,60.6,,,,,,0,0,0,0,0,2015,4
Kony Ealy,8695,ED,1,CAR,0,0,0,0,5,0,59.2,,,,,,0,0,0,0,0,2015,4
Jarvis Landry,8698,WR,1,MIA,5,0,5,0,0,0,60.2,,70.0,,85.7,,0,0,0,0,0,2015,4
Justin Britt,8699,G,1,SEA,0,0,0,0,0,3,60.1,,,,,,0,0,0,0,0,2015,4
C.J. Fiedorowicz,8700,TE,1,HST,0,0,0,0,0,4,60.4,,,,,,0,0,0,0,0,2015,4
Morgan Moses,8701,T,1,WAS,0,0,0,0,0,5,60.4,,,,,,0,0,0,0,0,2015,4
Dezmen Southward,8703,CB,1,ATL,0,5,4,6,0,0,59.1,,,,,,0,0,0,0,0,2015,4
Christian Kirksey,8706,LB,1,CLV,6,0,1,4,0,0,59.3,,,,,,0,0,0,0,0,2015,4
Scott Crichton,8707,ED,1,MIN,6,5,0,0,0,5,61.2,,,,,,0,0,0,0,0,2015,4
Preston Brown,8708,LB,1,BUF,0,0,2,7,4,0,58.6,,,,,,0,0,0,0,0,2015,4
Jay Bromley,8709,DI,1,NYG,0,0,0,0,3,0,59.5,,,,,,0,0,0,0,0,2015,4
Travis Swanson,8711,C,1,DET,0,0,0,0,0,2,60.0,,,,,,0,0,0,0,0,2015,4
Spencer Long,8713,G,1,WAS,0,0,0,0,0,5,60.9,,,,,,0,0,0,0,0,2015,4
Terrence Brooks,8714,S,1,BLT,0,6,6,3,6,0,61.5,,,,,,0,0,0,0,0,2015,4
Dexter McDougle,8715,CB,1,NYJ,3,6,6,0,0,0,56.7,,,,,,1,0,1,0,0,2015,4
Gabe Jackson,8716,G,1,OAK,0,0,0,0,0,4,60.6,,,,,,0,0,0,0,0,2015,4
Louis Nix III,8718,DI,1,NYG,0,0,0,0,3,0,59.8,,,,,,0,0,0,0,0,2015,4
Kareem Martin,8719,ED,1,ARZ,0,0,7,1,1,0,60.7,,,,,,0,0,0,0,0,2015,4
Josh Huff,8721,WR,1,PHI,6,0,0,2,0,0,39.5,,57.4,,,,1,0,0,0,0,2015,4
Will Clarke,8723,ED,1,CIN,6,0,1,0,7,0,58.2,,,,,,0,0,0,0,0,2015,4
Donte Moncrief,8725,WR,1,IND,1,0,8,0,0,0,60.0,,,,,,0,0,0,0,0,2015,4
Trai Turner,8727,G,1,CAR,0,0,0,0,0,7,61.5,,,,,,0,0,0,0,0,2015,4
Michael Schofield III,8730,T,1,DEN,0,0,0,0,0,5,61.2,,,,,,0,0,0,0,0,2015,4
Jerick McKinnon,8731,HB,1,MIN,6,5,3,0,0,0,73.4,,,,,,0,0,0,0,0,2015,4
Dri Archer,8732,HB,1,PIT,6,0,0,0,0,0,60.0,,61.6,,,,0,0,0,0,0,2015,4
Richard Rodgers,8733,TE,1,GB,0,0,0,0,0,4,60.4,,,,,,0,0,0,0,0,2015,4
Bashaud Breeland,8737,CB,1,WAS,0,0,6,0,4,0,36.3,,,,,,1,0,0,0,0,2015,4
Bruce Ellington,8741,WR,1,SF,4,0,0,0,0,0,60.0,,58.5,,,,0,0,0,0,0,2015,4
Cassius Marsh,8743,ED,1,SEA,3,4,0,0,0,0,60.2,,,,,,0,0,0,0,0,2015,4
Russell Bodine,8746,C,1,CIN,0,0,0,0,0,5,60.7,,,,,,0,0,0,0,0,2015,4
Andre Williams,8748,HB,1,NYG,2,0,0,0,0,0,59.7,,,,,,0,0,0,0,0,2015,4
Aaron Colvin,8749,CB,1,JAX,0,0,1,0,0,0,60.0,,,,,,0,0,0,0,0,2015,4
Anthony Hitchens,8754,LB,1,DAL,0,0,1,0,4,0,60.2,,,,,,0,0,0,0,0,2015,4
De'Anthony Thomas,8759,WR,1,KC,1,0,3,0,0,0,60.0,,64.3,,53.7,,0,0,0,0,0,2015,4
Walt Aikens,8760,S,1,MIA,0,3,5,2,6,0,70.4,,,,,,0,0,0,0,0,2015,4
Pierre Desir,8762,CB,1,CLV,0,7,3,0,0,0,60.2,,,,,,0,0,0,0,0,2015,4
Tre Boston,8763,S,1,CAR,0,7,2,0,2,0,66.1,,,,,,0,0,1,0,0,2015,4
Dontae Johnson,8764,CB,1,SF,4,2,7,6,0,0,58.6,,,,,,0,0,0,0,0,2015,4
Nevin Lawson,8768,CB,1,DET,0,3,3,8,0,0,81.3,,,,,,0,0,3,0,0,2015,4
Dakota Dozier,8772,G,1,NYJ,1,0,0,0,0,6,60.9,,,,,,0,0,0,0,0,2015,4
Lorenzo Taliaferro,8773,HB,1,BLT,1,2,2,1,0,0,77.8,,,,,,0,0,1,0,0,2015,4
Ryan Grant,8777,WR,1,WAS,4,0,0,0,0,0,60.3,,,,,,0,0,0,0,0,2015,4
Telvin Smith Sr.,8779,LB,1,JAX,0,0,1,0,4,0,60.1,,,,,,0,0,0,0,0,2015,4
Bene Benwikere,8783,CB,1,CAR,0,0,2,0,1,0,60.1,,,,,,0,0,0,0,0,2015,4
Kevin Pamphile,8784,T,1,TB,0,0,0,0,0,6,60.4,,,,,,0,0,0,0,0,2015,4
Aaron Lynch,8785,ED,1,SF,0,0,0,0,4,0,60.2,,,,,,0,0,0,0,0,2015,4
Jeremiah George,8789,LB,1,TB,7,5,2,2,0,0,61.3,,,,,,0,0,0,0,0,2015,4
Lamin Barrow,8791,LB,1,CHI,5,6,5,3,0,0,61.5,,,,,,0,0,1,0,0,2015,4
Ed Stinson,8795,DI,1,ARZ,2,0,0,0,0,0,59.4,,,,,,0,0,0,0,0,2015,4
Jonathan Newsome,8801,ED,1,IND,0,5,9,0,0,0,61.8,,,,,,0,0,0,0,0,2015,4
Keith Reaser,8805,CB,1,SF,0,1,1,0,0,0,60.0,,,,,,0,0,0,0,0,2015,4
Devon Kennard,8809,LB,1,NYG,0,0,0,8,2,0,58.0,,,,,,0,0,0,0,0,2015,4
John Urschel,8810,C,1,BLT,4,0,0,0,0,5,59.2,,,,,,0,0,0,0,0,2015,4
Jeoffrey Pagan,8812,ED,1,HST,0,0,0,0,6,0,59.3,,,,,,0,0,0,0,0,2015,4
Kenneth Acker,8815,CB,1,SF,0,2,7,0,4,0,60.4,,,,,,0,0,0,0,0,2015,4
Alfred Blue,8816,HB,1,HST,0,1,6,0,0,0,60.1,,,,,,0,0,0,0,0,2015,4
Antone Exum Jr.,8817,S,1,MIN,6,5,2,1,0,0,35.0,,,,,,1,0,0,0,0,2015,4
T.J. Jones,8824,WR,1,DET,0,0,4,0,0,0,60.0,,,,54.3,,0,0,0,0,0,2015,4
Zach Fulton,8828,G,1,KC,0,0,0,0,0,7,61.5,,,,,,0,0,0,0,0,2015,4
Laurent Duvernay-Tardif,8834,G,1,KC,0,0,0,0,0,7,60.5,,,,,,0,0,0,0,0,2015,4
Matt Paradis,8841,C,1,DEN,0,0,0,0,0,5,60.7,,,,,,0,0,0,0,0,2015,4
Quincy Enunwa,8843,WR,1,NYJ,3,6,6,4,0,0,35.2,,,,,,0,0,1,0,0,2015,4
Jay Prosch,8845,FB,1,HST,7,0,4,0,0,0,56.1,,,,,,0,0,0,0,0,2015,4
Andre Hal,8850,S,1,HST,7,4,6,4,2,0,63.5,,,,,,0,0,0,0,0,2015,4
Michael Campanaro,8852,WR,1,BLT,4,0,5,0,0,0,60.2,,58.5,,54.2,,0,0,0,0,0,2015,4
T.J. Carrie,8853,CB,1,OAK,0,0,2,0,1,0,60.1,,,,61.6,,0,0,0,0,0,2015,4
Shamar Stephen,8854,DI,1,MIN,0,0,0,0,1,0,59.8,,,,,,0,0,0,0,0,2015,4
Randell Johnson,8855,LB,1,BUF,5,3,6,7,0,0,67.5,,,,,,0,0,1,0,0,2015,4
Beau Allen,8858,DI,1,PHI,0,0,0,0,5,4,59.4,,,,,,0,0,0,0,0,2015,4
Zach Hocker,8862,K,1,NO,0,1,0,1,0,5,60.0,60.0,,60.0,,44.7,0,0,0,0,0,2015,4
Trevor Reilly,8867,ED,1,NYJ,2,6,6,5,0,0,44.3,,,,,,0,0,0,0,1,2015,4
Terrence Fede,8868,ED,1,MIA,6,0,1,0,6,0,59.7,,,,,,0,0,0,0,0,2015,4
Jeff Janis,8870,WR,1,GB,0,4,6,6,0,0,66.5,,,,,,0,0,1,0,0,2015,4
Seantrel Henderson,8871,T,1,BUF,0,0,0,0,0,3,60.4,,,,,,0,0,0,0,0,2015,4
Christian Bryant,8875,S,1,SL,7,5,1,7,0,0,45.7,,,,,,0,0,0,0,1,2015,4
Corey Nelson,8876,LB,1,DEN,5,6,3,3,0,0,61.3,,,,,,0,0,0,0,0,2015,4
Charles Leno Jr.,8880,T,1,CHI,0,0,0,0,0,5,60.8,,,,,,0,0,0,0,0,2015,4
Demetrius Rhaney,8884,C,1,SL,7,0,0,0,0,4,58.4,,,,,,0,0,0,0,0,2015,4
Ken Bishop,8885,DI,1,DAL,5,0,0,0,0,0,57.9,,,,,,0,0,0,0,0,2015,4
Terrance Mitchell,8888,CB,1,CHI,0,6,5,0,0,0,65.8,,,,,,0,0,0,0,0,2015,4
Bennie Fowler,8914,WR,1,DEN,5,6,3,3,0,0,62.7,,,,,,0,0,0,0,0,2015,4
Max Bullough,8919,LB,1,HST,7,4,6,4,0,0,77.1,,,,,,0,0,1,0,0,2015,4
Brent Qvale,8921,T,1,NYJ,0,0,0,0,0,6,60.4,,,,,,0,0,0,0,0,2015,4
Brock Coyle,8929,LB,1,SEA,3,4,8,4,2,0,66.5,,,,,,0,0,0,1,0,2015,4
Cairo Santos,8932,K,1,KC,0,8,0,0,0,7,60.1,59.3,,,,74.7,0,0,0,0,0,2015,4
Kerry Wynn,8938,ED,1,NYG,3,0,0,0,0,4,59.5,,,,,,0,0,0,0,0,2015,4
Jamie Meder,8940,DI,1,CLV,0,0,0,0,7,0,59.1,,,,,,0,0,0,0,0,2015,4
Nic Jacobs,8946,TE,1,JAX,5,4,0,0,0,5,65.3,,,,,,0,0,1,0,0,2015,4
Juwan Thompson,8955,HB,1,DEN,5,6,3,3,0,0,60.3,,,,,,0,0,0,0,0,2015,4
Denico Autry,8982,DI,1,OAK,0,0,0,0,3,0,93.7,,,,,,0,0,0,0,0,2015,4
Nikita Whitlock,8994,FB,1,NYG,3,5,7,8,0,0,60.7,,,,,,0,0,0,0,0,2015,4
Willie Snead IV,8999,WR,1,NO,0,0,5,1,0,0,60.5,,,,,,0,0,0,0,0,2015,4
Shaquil Barrett,9000,ED,1,DEN,5,6,5,3,1,0,71.3,,,,,,0,0,1,0,0,2015,4
James Hurst,9001,T,1,BLT,0,0,0,0,0,5,60.7,,,,,,0,0,0,0,0,2015,4
Taylor Gabriel,9002,WR,1,CLV,0,0,4,0,0,0,59.9,,,,,,0,0,0,0,0,2015,4
Josh Mauro,9003,ED,1,ARZ,5,0,7,0,1,0,59.9,,,,,,0,0,0,0,0,2015,4
Todd Davis,9007,LB,1,DEN,5,6,3,3,0,0,60.7,,,,,,0,0,0,0,0,2015,4
Kasim Edebali,9011,ED,1,NO,6,5,5,5,4,0,58.7,,,,,,0,0,0,0,0,2015,4
Tony Washington,9018,WR,1,JAX,5,0,5,9,0,0,54.0,,,,,,0,0,0,0,0,2015,4
Christian Jones,9020,LB,1,CHI,0,0,0,0,4,0,60.0,,,,,,0,0,0,0,0,2015,4
Cornelius Lucas,9025,T,1,DET,0,0,0,0,0,2,60.0,,,,,,0,0,0,0,0,2015,4
Michael Ola,9032,T,1,SD,0,0,0,0,0,3,60.4,,,,,,0,0,0,0,0,2015,4
Dion Bailey,9042,S,1,NYJ,0,6,6,0,0,0,63.0,,,,,,0,0,0,0,0,2015,4
Josh Walker,9046,G,1,GB,0,0,0,0,0,4,60.2,,,,,,0,0,0,0,0,2015,4
Charcandrick West,9047,HB,1,KC,6,8,0,0,0,0,39.8,,,,,,0,0,0,0,0,2015,4
Chris McCain,9063,LB,1,MIA,0,2,5,0,0,0,60.9,,,,,,0,0,0,0,0,2015,4
Josh Andrews,9068,G,1,PHI,0,0,0,0,0,4,60.2,,,,,,0,0,0,0,0,2015,4
Brandon Coleman,9086,WR,1,NO,6,0,0,0,0,0,59.8,,,,,,0,0,0,0,0,2015,4
Alejandro Villanueva,9091,T,1,PIT,0,0,0,0,2,6,60.3,,,,,,0,0,0,0,0,2015,4
Ryan Hewitt,9107,TE,1,CIN,8,0,0,0,0,5,60.1,,,,,,0,0,0,0,0,2015,4
Marcus Williams,9115,CB,1,NYJ,3,6,7,5,0,0,53.7,,,,,,1,0,1,2,1,2015,4
Andrew Norwell,9126,G,1,CAR,0,0,0,0,0,7,61.0,,,,,,0,0,0,0,0,2015,4
Jonotthan Harrison,9132,C,1,IND,3,0,0,0,0,4,59.1,,,,,,0,0,0,0,0,2015,4
Tyler Patmon,9135,CB,1,DAL,5,6,5,1,5,0,58.6,,,,,,0,0,0,0,0,2015,4
Garry Gilliam,9137,T,1,SEA,0,0,0,0,0,3,60.3,,,,,,0,0,0,0,0,2015,4
Jackson Jeffcoat,9139,ED,1,WAS,4,0,6,5,1,0,69.3,,,,,,0,0,1,0,0,2015,4
Chandler Catanzaro,9140,K,1,ARZ,0,7,0,0,0,6,60.0,59.9,,,,66.3,0,0,2,0,0,2015,4
Brian Dixon,9146,CB,1,NO,0,5,5,5,0,0,64.7,,,,,,0,0,1,0,0,2015,4
James Stone,9148,C,1,ATL,1,0,0,0,0,6,60.1,,,,,,0,0,0,0,0,2015,4
Gabe Ikard,9153,C,1,BUF,0,0,0,0,0,2,60.0,,,,,,0,0,0,0,0,2015,4
Zurlon Tipton,9164,HB,1,IND,4,5,4,6,0,0,60.7,,,,,,0,0,0,0,0,2015,4
Orleans Darkwa,9173,HB,1,NYG,3,5,7,8,3,0,59.7,,,,,,0,0,0,0,0,2015,4
Adrian Phillips,9177,S,1,SD,5,6,3,0,0,0,61.4,,,,,,0,0,0,0,0,2015,4
Trey Burton,9185,TE,1,PHI,6,4,5,6,0,4,74.3,,,,,,0,0,1,1,0,2015,4
Zach Kerr,9195,DI,1,IND,0,0,5,0,5,4,61.1,,,,,,0,0,0,0,0,2015,4
Damien Williams,9205,HB,1,MIA,6,3,5,7,0,0,59.8,,59.9,,,,0,0,0,0,0,2015,4
Cameron Brate,9207,TE,1,TB,8,1,2,0,0,0,60.4,,,,,,0,0,0,0,0,2015,4
Jerome Couplin III,9235,S,1,PHI,6,4,5,6,5,0,70.6,,,,,,0,0,1,0,0,2015,4
Marcus Roberson,9241,CB,1,SL,0,5,0,2,0,0,61.5,,,,,,0,0,0,0,0,2015,4
Daniel Sorensen,9253,S,1,KC,6,8,3,1,5,0,66.1,,,,,,0,0,0,0,0,2015,4
Tyler Shatley,9257,G,1,JAX,0,0,0,0,0,5,60.3,,,,,,0,0,0,0,0,2015,4
James Ferentz,9258,C,1,DEN,5,0,0,0,0,0,58.5,,,,,,0,0,0,0,0,2015,4
Travis Coons,9268,K,1,CLV,0,7,0,0,0,5,60.0,59.4,,,,74.1,0,0,0,0,0,2015,4
Joe Thomas,9272,LB,1,GB,2,4,6,7,0,0,60.8,,,,,,0,0,0,0,0,2015,4
Branden Oliver,9286,HB,1,SD,7,6,1,5,0,0,57.9,,58.3,,,,0,0,0,0,0,2015,4
Keith Smith,9302,LB,1,DAL,5,1,0,5,0,0,71.9,,,,,,0,0,0,1,0,2015,4
Mike Pennel,9316,DI,1,GB,0,0,0,0,0,4,60.6,,,,,,0,0,0,0,0,2015,4
Shayne Skov,9317,LB,1,SF,4,2,7,6,4,0,59.4,,,,,,0,0,0,0,0,2015,4
Zachary Orr,9326,LB,1,BLT,4,6,6,4,6,0,61.4,,,,,,0,0,0,0,0,2015,4
Jayrone Elliott,9336,ED,1,GB,2,4,5,7,1,0,60.5,,,,,,0,0,0,0,0,2015,4
L.J. McCray,9357,S,1,SF,4,2,6,6,0,0,63.5,,,,,,0,0,0,1,1,2015,4
Jacob Schum,9373,P,1,TB,0,0,0,2,0,6,60.6,,,59.2,,,0,0,0,0,0,2015,4
T.J. Fatinikun,9412,ED,1,TB,7,4,3,1,0,0,69.6,,,,,,0,0,1,0,0,2015,4
Amari Cooper,9437,WR,1,OAK,0,0,1,0,0,0,60.0,,,,60.1,,0,0,0,0,0,2015,4
Brandon Scherff,9438,G,1,WAS,0,0,0,0,0,5,60.8,,,,,,0,0,0,0,0,2015,4
Leonard Williams,9439,DI,1,NYJ,0,0,1,0,2,0,59.4,,,,,,0,0,0,0,0,2015,4
Vic Beasley Jr.,9441,ED,1,ATL,0,0,4,0,0,0,61.0,,,,,,0,0,0,0,0,2015,4
Trae Waynes,9444,CB,1,MIN,6,5,3,3,0,0,71.7,,,,,,0,0,1,0,0,2015,4
Danny Shelton,9445,DI,1,CLV,0,0,0,0,7,5,60.4,,,,,,0,0,0,0,0,2015,4
Andrus Peat,9446,T,1,NO,0,0,0,0,0,5,60.7,,,,,,0,0,0,0,0,2015,4
Kevin Johnson,9449,CB,1,HST,0,4,6,0,6,0,63.9,,,,,,0,0,0,0,0,2015,4
Cam Erving,9452,G,1,CLV,0,0,0,0,0,5,60.8,,,,,,0,0,0,0,0,2015,4
Bud Dupree,9455,ED,1,PIT,0,0,4,0,0,0,61.2,,,,,,0,0,0,0,0,2015,4
Shane Ray,9456,ED,1,DEN,2,0,1,0,1,0,60.1,,,,,,0,0,0,0,0,2015,4
Shaq Thompson,9458,LB,1,CAR,5,0,0,4,1,0,59.5,,,,,,0,0,0,0,0,2015,4
Byron Jones,9460,CB,1,DAL,0,4,2,5,0,0,74.0,,,,,,0,0,0,1,0,2015,4
Laken Tomlinson,9461,G,1,DET,0,0,0,0,0,2,60.4,,,,,,0,0,0,0,0,2015,4
Phillip Dorsett,9462,WR,1,IND,1,0,0,0,0,0,60.0,,59.9,,,,0,0,0,0,0,2015,4
Damarious Randall,9463,CB,1,GB,0,0,6,1,1,0,60.3,,,,,,0,0,0,0,0,2015,4
Stephone Anthony,9464,LB,1,NO,0,0,0,0,4,0,60.2,,,,,,0,0,0,0,0,2015,4
Landon Collins,9466,S,1,NYG,0,1,0,0,0,0,60.0,,,,,,0,0,0,0,0,2015,4
Donovan Smith,9467,T,1,TB,0,0,0,0,0,6,60.4,,,,,,0,0,0,0,0,2015,4
Mario Edwards Jr.,9468,DI,1,OAK,0,0,0,0,2,0,59.8,,,,,,0,0,0,0,0,2015,4
Devin Smith,9470,WR,1,NYJ,0,6,0,0,0,0,61.5,,,,,,0,0,0,0,0,2015,4
Preston Smith,9471,ED,1,WAS,4,6,6,3,0,0,60.1,,,,,,0,0,0,0,0,2015,4
Eddie Goldman,9472,DI,1,CHI,0,0,0,0,4,0,59.1,,,,,,0,0,0,0,0,2015,4
Devin Funchess,9474,WR,1,CAR,1,0,0,0,0,0,60.0,,,,,,0,0,0,0,0,2015,4
Jalen Collins,9475,CB,1,ATL,1,7,2,6,3,0,66.1,,,,,,0,0,1,0,0,2015,4
Benardrick McKinney,9476,LB,1,HST,7,0,0,4,0,0,57.0,,,,,,0,0,0,0,0,2015,4
Hau'oli Kikaha,9477,LB,1,NO,0,5,0,0,0,0,61.3,,,,,,0,0,0,0,0,2015,4
Eric Kendricks,9478,LB,1,MIN,6,0,0,0,0,0,60.5,,,,,,0,0,0,0,0,2015,4
Jaquiski Tartt,9479,S,1,SF,4,2,7,6,0,0,60.6,,,,,,0,0,0,0,0,2015,4
Eric Rowe,9480,CB,1,PHI,0,4,5,1,0,0,60.7,,,,,,0,0,0,0,0,2015,4
Denzel Perryman,9481,LB,1,SD,7,6,1,5,0,0,67.3,,,,,,0,0,0,0,0,2015,4
Ronald Darby,9483,CB,1,BUF,0,0,2,0,4,0,60.2,,,,,,0,0,0,0,0,2015,4
Jordan Phillips,9485,DI,1,MIA,0,0,0,0,6,0,59.3,,,,,,0,0,0,0,0,2015,4
Jake Fisher,9486,T,1,CIN,1,0,0,0,0,0,60.0,,,,,,0,0,0,0,0,2015,4
Ameer Abdullah,9487,HB,1,DET,4,0,0,0,0,0,60.0,,62.8,,,,0,0,0,0,0,2015,4
Rob Havenstein,9490,T,1,SL,0,0,0,0,0,4,60.6,,,,,,0,0,0,0,0,2015,4
Markus Golden,9491,ED,1,ARZ,0,7,0,0,1,0,42.7,,,,,,0,0,1,0,0,2015,4
Ali Marpet,9494,G,1,TB,0,0,0,0,0,6,60.9,,,,,,0,0,0,0,0,2015,4
Quinten Rollins,9495,CB,1,GB,2,4,6,7,0,0,61.1,,,,,,0,0,0,0,0,2015,4
A.J. Cann,9500,G,1,JAX,0,0,0,0,0,5,61.2,,,,,,0,0,0,0,0,2015,4
Tyler Lockett,9502,WR,1,SEA,3,0,8,0,0,0,60.3,,59.2,,38.5,,0,0,0,0,0,2015,4
Jamon Brown,9505,G,1,SL,0,0,0,0,0,4,60.6,,,,,,0,0,0,0,0,2015,4
Owa Odighizuwa,9507,ED,1,NYG,0,0,0,0,2,0,59.9,,,,,,0,0,0,0,0,2015,4
Eli Harold,9512,ED,1,SF,0,2,7,1,0,0,60.8,,,,,,0,0,0,0,0,2015,4
Lorenzo Mauldin,9515,ED,1,NYJ,0,6,6,5,0,0,45.2,,,,,,0,0,1,1,1,2015,4
Jordan Hicks,9517,LB,1,PHI,0,0,0,0,3,0,60.1,,,,,,0,0,0,0,0,2015,4
Tyler Kroft,9518,TE,1,CIN,7,6,1,3,0,5,72.9,,,,,,0,0,0,1,0,2015,4
David Johnson,9519,HB,1,ARZ,5,0,0,0,0,0,60.0,,40.5,,,,0,0,0,0,0,2015,4
Danielle Hunter,9521,ED,1,MIN,6,5,3,5,1,0,67.3,,,,,,0,0,2,0,0,2015,4
Carl Davis,9523,DI,1,BLT,0,0,0,0,6,0,59.8,,,,,,0,0,0,0,0,2015,4
Henry Anderson,9526,DI,1,IND,0,0,5,0,0,4,60.9,,,,,,0,0,0,0,0,2015,4
Ty Montgomery,9527,WR,1,GB,2,0,0,0,0,0,60.0,,59.6,,,,0,0,0,0,0,2015,4
Matt Jones,9528,HB,1,WAS,4,0,0,0,0,0,59.9,,,,,,0,0,0,0,0,2015,4
Xavier Cooper,9529,DI,1,CLV,0,0,1,0,0,0,60.0,,,,,,0,0,0,0,0,2015,4
Paul Dawson,9532,LB,1,CIN,7,6,1,3,0,0,48.4,,,,,,0,0,0,0,0,2015,4
James Sample,9537,S,1,JAX,0,4,0,0,0,0,74.6,,,,,,0,0,1,1,0,2015,4
Jamison Crowder,9538,WR,1,WAS,0,0,6,0,0,0,60.1,,,,54.9,,0,0,0,0,0,2015,4
Jeremy Langford,9539,HB,1,CHI,2,0,5,3,0,0,60.2,,,,,,0,0,0,0,0,2015,4
Clayton Geathers,9542,S,1,IND,4,5,9,6,5,0,82.1,,,,,,0,0,1,0,0,2015,4
T.J. Clemmings,9543,T,1,MIN,0,0,0,0,0,5,60.8,,,,,,0,0,0,0,0,2015,4
Arie Kouandjio,9545,G,1,WAS,0,0,0,0,4,5,60.6,,,,,,0,0,0,0,0,2015,4
Gabe Wright,9546,DI,1,DET,4,0,0,0,1,0,58.6,,,,,,0,0,0,0,0,2015,4
Jamil Douglas,9547,G,1,MIA,0,0,0,0,0,2,60.0,,,,,,0,0,0,0,0,2015,4
Ibraheim Campbell,9548,S,1,CLV,6,7,2,4,0,0,61.6,,,,,,0,0,0,0,0,2015,4
Rodney Gunter,9549,DI,1,ARZ,0,0,0,0,4,0,59.6,,,,,,0,0,0,0,0,2015,4
Ramik Wilson,9551,LB,1,KC,6,1,0,1,5,0,46.0,,,,,,0,0,0,0,0,2015,4
Josh Shaw,9553,CB,1,CIN,7,6,1,3,0,0,46.1,,,,,,1,0,1,0,0,2015,4
Kwon Alexander,9557,LB,1,TB,0,0,2,0,7,0,59.7,,,,,,0,0,0,0,0,2015,4
Javorius Allen,9558,HB,1,BLT,3,0,0,0,0,0,59.5,,,,,,0,0,0,0,0,2015,4
Damien Wilson,9560,LB,1,DAL,5,6,3,5,0,0,57.9,,,,,,0,0,1,0,1,2015,4
Max Garcia,9566,G,1,DEN,0,0,0,0,0,5,60.3,,,,,,0,0,0,0,0,2015,4
Grady Jarrett,9570,DI,1,ATL,1,0,0,0,0,0,60.0,,,,,,0,0,0,0,0,2015,4
Adrian Amos,9575,S,1,CHI,0,6,0,0,4,0,60.2,,,,,,0,0,0,0,0,2015,4
MyCole Pruitt,9576,TE,1,MIN,0,5,3,5,0,0,61.3,,,,,,0,0,0,0,0,2015,4
Bobby McCain,9578,CB,1,MIA,0,3,5,7,6,0,51.8,,,,,,1,0,0,0,1,2015,4
David Parry,9584,DI,1,IND,0,0,5,0,5,0,60.2,,,,,,0,0,0,0,0,2015,4
