player,player_id,position,player_game_count,team_name,snap_counts_total,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_coverage,grades_defense,grades_run_defense,grades_tackle,grades_pass_rush_defense,grades_coverage_defense,total_pressures,sacks,hits,hurries,batted_passes,tackles,assists,missed_tackles,stops,forced_fumbles,targets,receptions,yards,yards_per_reception,yards_after_catch,longest,touchdowns,interceptions,pass_break_ups,qb_rating_against,penalties,declined_penalties,season,week
Paul Worrilow,8141,LB,1,ATL,63,0,33,30,74.2,69.9,41.5,61.5,65.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,2.0,0.0,4.0,4.0,29.0,7.3,17.0,10.0,0.0,0.0,0.0,96.9,0,0,2015,14
Marcus Burley,8142,CB,1,SEA,15,1,2,12,76.0,60.0,72.5,60.0,77.4,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,42.4,0,0,2015,14
Lerentee McCray,8159,ED,1,DEN,2,0,2,0,69.2,60.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,14
Abry Jones,8177,DI,1,JAX,18,9,9,0,62.7,58.6,67.6,64.7,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,14
T.J. Barnes,8184,DI,1,BUF,2,0,2,0,61.7,60.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,14
Benson Mayowa,8196,ED,1,OAK,49,35,10,4,66.2,73.6,72.8,56.0,65.1,3.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,14
Justin Staples,8202,ED,1,TEN,4,1,2,1,75.5,60.1,,60.0,60.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,14
Bradley McDougald,8220,S,1,TB,53,1,24,28,59.6,76.0,82.5,59.1,52.7,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,6.0,4.0,6.0,0.0,0.0,0.0,91.7,0,0,2015,14
A.J. Francis,8261,DI,1,SEA,7,5,2,0,66.1,64.2,,56.6,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,14
Will Compton,8308,LB,1,WAS,59,4,23,32,38.9,41.6,80.5,53.2,49.6,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,3.0,1.0,12.0,12.0,1.0,12.0,0.0,0.0,0.0,46.5,0,0,2015,14
Kevin Reddick,8326,LB,1,BUF,4,0,4,0,64.8,60.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,14
Tony Jefferson,8361,S,1,ARZ,42,5,14,23,54.0,67.3,32.6,65.1,47.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,22.0,11.0,17.0,17.0,0.0,0.0,0.0,112.5,0,0,2015,14
Stefan Charles,8387,DI,1,BUF,16,7,9,0,70.4,67.0,69.4,63.2,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,14
Jeff Heath,8396,S,1,DAL,1,0,0,1,62.2,,81.7,,62.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,14
Cody Davis,8458,S,1,SL,6,0,0,6,60.6,,,,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,14
Nickell Robey-Coleman,8483,CB,1,BUF,73,2,30,41,54.3,66.3,46.4,57.5,51.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,2.0,14.0,7.0,2.0,8.0,0.0,0.0,0.0,77.1,1,0,2015,14
Marcus Cromartie,8525,CB,1,SF,3,0,1,2,44.9,60.0,,,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,1,0,2015,14
Mike Purcell,8530,DI,1,SF,48,17,31,0,51.6,53.9,68.1,52.6,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,14
Jadeveon Clowney,8636,ED,1,HST,66,34,31,1,67.8,69.1,75.2,59.8,60.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,14
Khalil Mack,8640,ED,1,OAK,74,50,17,7,94.0,90.1,58.4,92.6,64.3,9.0,5.0,2.0,2.0,0.0,2.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,79.2,0,0,2015,14
Odell Beckham Jr.,8647,WR,1,NYG,1,0,1,0,60.0,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2015,14
Aaron Donald,8648,DI,1,SL,45,32,12,1,84.2,65.7,71.9,85.0,58.3,7.0,3.0,3.0,1.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,14
Kyle Fuller,8649,CB,1,CHI,70,0,33,37,42.8,27.4,26.1,,56.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,3.0,47.0,15.7,15.0,17.0,0.0,1.0,0.0,74.0,0,0,2015,14
Ryan Shazier,8650,LB,1,PIT,46,2,13,31,71.7,66.9,77.7,58.7,69.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,0.0,3.0,1.0,18.0,18.0,3.0,18.0,0.0,0.0,0.0,54.9,0,0,2015,14
C.J. Mosley,8652,LB,1,BLT,70,4,35,31,70.4,55.4,29.1,77.8,72.4,2.0,0.0,1.0,1.0,0.0,7.0,0.0,3.0,3.0,0.0,6.0,4.0,41.0,10.3,31.0,20.0,0.0,0.0,1.0,86.1,0,0,2015,14
Calvin Pryor,8653,S,1,NYJ,56,4,11,41,69.0,69.4,60.0,63.3,64.3,2.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,2.0,0.0,3.0,2.0,42.0,21.0,22.0,41.0,1.0,0.0,0.0,149.3,0,0,2015,14
Ha Ha Clinton-Dix,8656,S,1,GB,52,1,18,33,53.4,50.6,47.5,58.9,57.7,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2015,14
Dee Ford,8658,ED,1,KC,68,42,19,7,82.5,55.9,76.7,71.1,93.2,7.0,3.0,0.0,4.0,0.0,4.0,0.0,0.0,6.0,0.0,2.0,1.0,22.0,22.0,8.0,22.0,0.0,0.0,1.0,89.6,1,0,2015,14
Jason Verrett,8660,CB,1,SD,54,0,24,30,77.5,66.1,81.0,,77.8,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,9.0,7.0,72.0,10.3,10.0,21.0,0.0,1.0,0.0,60.4,0,0,2015,14
Marcus Smith,8661,ED,1,PHI,4,2,2,0,56.5,60.0,,56.3,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,14
Deone Bucannon,8662,LB,1,ARZ,68,7,25,36,70.0,66.7,60.7,61.4,66.7,1.0,0.0,0.0,1.0,0.0,7.0,2.0,2.0,4.0,1.0,7.0,7.0,103.0,14.7,68.0,32.0,0.0,0.0,0.0,118.8,0,0,2015,14
Dominique Easley,8664,DI,1,NE,12,11,1,0,76.8,60.0,68.1,73.2,,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,14
Jimmie Ward,8665,CB,1,SF,43,2,16,25,76.3,66.9,59.3,57.5,77.8,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,14
Bradley Roby,8666,CB,1,DEN,29,0,3,26,61.0,60.0,74.8,,60.6,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,3.0,23.0,7.7,9.0,11.0,1.0,0.0,0.0,99.3,0,0,2015,14
Demarcus Lawrence,8669,ED,1,DAL,51,28,22,1,67.5,66.5,49.2,66.7,58.0,5.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,14
Ra'Shede Hageman,8672,DI,1,ATL,28,13,15,0,76.0,70.2,69.8,68.3,,3.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,14
Kyle Van Noy,8675,LB,1,DET,11,0,7,4,29.4,52.2,,,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,14
Lamarcus Joyner,8676,CB,1,SL,59,4,11,44,59.2,54.6,29.7,39.2,64.7,1.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,0.0,7.0,4.0,28.0,7.0,21.0,9.0,0.0,0.0,1.0,66.4,0,0,2015,14
Stephon Tuitt,8681,DI,1,PIT,46,34,12,0,74.6,50.2,69.0,52.2,60.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,0.0,0,0,2015,14
Trent Murphy,8682,ED,1,WAS,19,8,7,4,91.7,50.5,69.6,94.8,61.5,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,14
Timmy Jernigan,8683,DI,1,BLT,39,25,14,0,46.6,56.3,70.3,55.4,,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2015,14
Jeremiah Attaochu,8685,ED,1,SD,39,20,18,1,60.3,57.6,76.6,60.7,60.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,14
Kony Ealy,8695,ED,1,CAR,40,29,9,2,41.1,49.0,21.3,51.7,60.7,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2015,14
Christian Kirksey,8706,LB,1,CLV,35,3,6,26,61.1,44.2,76.9,58.4,67.7,3.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,3.0,29.0,9.7,24.0,16.0,0.0,0.0,0.0,106.9,0,0,2015,14
Scott Crichton,8707,ED,1,MIN,3,2,1,0,54.2,60.0,78.2,68.8,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,14
Preston Brown,8708,LB,1,BUF,77,11,34,32,27.5,26.9,78.8,57.9,42.1,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,9.0,4.0,0.0,0.0,0.0,83.3,0,0,2015,14
Jay Bromley,8709,DI,1,NYG,32,19,12,1,70.4,74.4,67.6,58.6,60.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,14
Terrence Brooks,8714,S,1,BLT,6,0,0,6,92.0,,,,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1.0,39.6,0,0,2015,14
Will Sutton III,8717,DI,1,CHI,35,17,18,0,56.1,54.2,70.3,60.7,,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,14
Kareem Martin,8719,ED,1,ARZ,3,1,1,1,58.5,60.0,,58.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,14
Khyri Thornton,8720,DI,1,DET,13,4,9,0,55.5,56.3,67.3,58.3,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,14
Bashaud Breeland,8737,CB,1,WAS,59,0,23,36,86.0,85.8,80.8,,81.8,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,39.6,0,0,2015,14
Justin Ellis,8742,DI,1,OAK,34,19,14,1,69.5,66.3,70.7,64.6,60.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,14
Cassius Marsh,8743,ED,1,SEA,16,11,4,1,64.4,71.4,80.7,51.5,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,14
Ross Cockrell,8744,CB,1,PIT,46,0,9,37,60.1,60.0,76.7,,59.2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,28.0,14.0,6.0,23.0,0.0,0.0,0.0,118.8,1,0,2015,14
Maurice Alexander,8745,S,1,SL,71,4,19,48,57.1,67.3,55.9,56.1,55.4,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,4.0,3.0,25.0,8.3,26.0,11.0,0.0,0.0,0.0,90.6,0,0,2015,14
DaQuan Jones,8747,DI,1,TEN,42,18,24,0,73.5,66.5,69.9,71.8,,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,14
Andre Williams,8748,HB,1,NYG,1,0,1,0,60.0,60.0,25.9,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,14
Aaron Colvin,8749,CB,1,JAX,72,5,22,45,75.8,72.2,29.2,64.2,73.8,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,4.0,2.0,16.0,8.0,15.0,12.0,0.0,0.0,0.0,60.4,0,0,2015,14
Anthony Hitchens,8754,LB,1,DAL,17,0,11,6,80.2,75.5,74.9,,64.1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,14
Marqueston Huff,8757,S,1,TEN,8,0,2,6,61.1,60.0,58.7,,67.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1.0,39.6,0,0,2015,14
Tre Boston,8763,S,1,CAR,18,1,3,14,73.1,61.4,74.8,60.0,69.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1.0,39.6,0,0,2015,14
Dontae Johnson,8764,CB,1,SF,7,1,0,6,63.3,,,59.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2015,14
Nevin Lawson,8768,CB,1,DET,53,0,27,26,64.4,70.2,79.8,,60.7,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,5.0,4.0,33.0,8.3,7.0,14.0,0.0,0.0,0.0,94.2,1,1,2015,14
Brent Urban,8769,DI,1,BLT,32,12,20,0,59.2,62.7,68.8,52.1,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,14
Taylor Hart,8776,DI,1,PHI,21,11,10,0,53.4,58.2,68.1,51.8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,14
Telvin Smith Sr.,8779,LB,1,JAX,70,9,20,41,87.1,68.9,81.3,65.9,84.9,2.0,0.0,0.0,2.0,0.0,8.0,1.0,1.0,5.0,0.0,6.0,4.0,1.0,0.3,15.0,7.0,0.0,0.0,1.0,70.1,0,0,2015,14
Ricardo Allen,8782,S,1,ATL,65,0,33,32,65.9,67.1,78.5,,61.9,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,46.0,46.0,13.0,46.0,1.0,0.0,1.0,135.4,0,0,2015,14
Bene Benwikere,8783,CB,1,CAR,49,1,14,34,59.2,78.6,61.4,58.8,58.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,5.0,5.0,80.0,16.0,50.0,46.0,0.0,0.0,0.0,118.8,1,0,2015,14
Avery Williamson,8786,LB,1,TEN,66,12,32,22,62.7,69.3,76.0,52.9,57.6,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,20.0,20.0,6.0,20.0,0.0,0.0,0.0,118.8,0,0,2015,14
Caraun Reid,8793,DI,1,DET,33,15,18,0,48.1,51.8,66.8,51.4,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,14
Chris Smith,8794,ED,1,JAX,31,22,9,0,49.3,55.6,30.1,50.5,,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,14
Ed Stinson,8795,DI,1,ARZ,44,31,13,0,42.0,44.6,,49.6,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,14
Ed Reynolds Jr.,8797,S,1,PHI,38,0,7,31,76.4,60.0,27.4,,72.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,0.0,0,0,2015,14
Ryan Carrethers,8800,DI,1,SD,8,4,4,0,29.3,37.4,,57.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,14
Jonathan Newsome,8801,ED,1,IND,39,10,20,9,33.8,48.4,74.6,52.4,30.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,8.0,8.0,3.0,8.0,0.0,0.0,0.0,60.4,1,0,2015,14
Keith Reaser,8805,CB,1,SF,1,0,0,1,60.4,,,,60.0,,,,,,,,,,,,,,,,,,,,,0,0,2015,14
Jordan Tripp,8806,LB,1,JAX,72,2,22,48,63.3,45.7,77.7,55.3,71.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,27.0,13.5,3.0,20.0,0.0,0.0,0.0,118.8,0,0,2015,14
Kenneth Acker,8815,CB,1,SF,73,0,36,37,65.2,57.7,50.9,,67.2,0.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,2.0,0.0,7.0,4.0,25.0,6.3,13.0,9.0,0.0,0.0,0.0,64.6,0,0,2015,14
Demetri Goodson,8832,CB,1,GB,1,0,0,1,60.2,,88.9,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,14
IK Enemkpali,8844,ED,1,BUF,17,4,12,1,58.0,59.0,71.4,55.2,60.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,14
Dan McCullers,8849,DI,1,PIT,10,8,2,0,63.4,65.3,68.6,54.2,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,14
Andre Hal,8850,S,1,HST,66,0,31,35,54.4,60.3,63.1,,54.1,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,3.0,1.0,10.0,10.0,6.0,10.0,0.0,0.0,0.0,43.8,0,0,2015,14
T.J. Carrie,8853,CB,1,OAK,61,0,15,46,52.9,66.8,27.5,,50.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,0.0,10.0,7.0,59.0,8.4,30.0,16.0,0.0,0.0,0.0,85.0,0,0,2015,14
Beau Allen,8858,DI,1,PHI,18,10,8,0,61.6,65.2,65.9,53.4,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,14
Trevor Reilly,8867,ED,1,NYJ,10,8,2,0,53.0,60.0,,52.7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,14
Corey Nelson,8876,LB,1,DEN,9,3,2,4,63.6,63.8,73.2,53.9,63.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,14
Howard Jones,8909,ED,1,TB,64,38,25,1,49.5,65.2,,47.1,60.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2015,14
Max Bullough,8919,LB,1,HST,7,0,6,1,80.0,71.4,73.2,,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,14
Kerry Wynn,8938,ED,1,NYG,27,16,11,0,50.4,56.2,69.2,50.3,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,14
Jamie Meder,8940,DI,1,CLV,13,6,7,0,70.4,70.9,,55.4,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,14
Ethan Westbrooks,8976,ED,1,SL,22,15,7,0,43.8,57.1,69.9,56.3,,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2015,14
Denico Autry,8982,DI,1,OAK,51,38,13,0,89.7,74.3,70.1,83.1,60.0,7.0,0.0,2.0,5.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,14
Nikita Whitlock,8994,FB,1,NYG,7,7,0,0,64.2,,81.0,63.0,,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,14
Shaquil Barrett,9000,ED,1,DEN,26,12,13,1,87.7,84.5,77.7,67.4,60.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2015,14
Josh Mauro,9003,ED,1,ARZ,20,7,13,0,78.1,78.6,71.7,54.4,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,14
Todd Davis,9007,LB,1,DEN,35,1,20,14,86.7,89.6,75.3,59.3,65.8,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,14
Kasim Edebali,9011,ED,1,NO,17,15,0,2,53.7,,71.4,50.5,63.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,14
Christian Jones,9020,LB,1,CHI,38,1,22,15,41.0,50.4,77.1,59.0,45.5,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,22.0,11.0,10.0,11.0,0.0,0.0,0.0,112.5,0,0,2015,14
Malcolm Butler,9040,CB,1,NE,54,0,22,32,77.5,65.3,72.5,,78.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,49.0,49.0,4.0,49.0,0.0,0.0,1.0,78.1,0,0,2015,14
Chris McCain,9063,LB,1,MIA,5,3,2,0,56.8,60.0,79.2,56.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,14
Craig Loston,9064,S,1,JAX,1,0,1,0,60.0,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,14
Tyler Patmon,9135,CB,1,DAL,47,5,19,23,35.9,64.0,,53.7,29.6,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,1,0,2015,14
Brian Dixon,9146,CB,1,NO,2,0,0,2,40.4,,,,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2015,14
DeAndre Coleman,9157,DI,1,MIA,9,2,6,1,55.3,60.1,68.7,57.2,60.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,14
