player,player_id,position,player_game_count,team_name,snap_counts_kickoff_return,snap_counts_kickoff,snap_counts_punt_return,snap_counts_punt_coverage,snap_counts_field_goal_blocking,snap_counts_field_goal,grades_misc_st,grades_kickoff_kicker,grades_kick_return,grades_punter,grades_punt_return,grades_fgep_kicker,penalties,declined_penalties,tackles,assists,missed_tackles,season,week
Keanu Neal,10651,S,1,ATL,0,5,1,0,0,0,60.3,,,,,,0,0,0,0,0,2017,14
Darron Lee,10654,LB,1,NYJ,0,0,0,7,0,0,45.2,,,,,,0,0,0,0,1,2017,14
Artie Burns,10659,CB,1,PIT,0,0,3,0,6,0,35.6,,,,,,1,1,0,0,0,2017,14
Kenny Clark,10661,DI,1,GB,0,0,0,0,3,0,59.5,,,,,,0,0,0,0,0,2017,14
Robert Nkemdiche,10663,DI,1,ARZ,0,0,0,0,2,0,59.9,,,,,,0,0,0,0,0,2017,14
Vernon Butler,10664,DI,1,CAR,0,0,0,0,5,0,59.3,,,,,,0,0,0,0,0,2017,14
Germain Ifedi,10665,T,1,SEA,0,0,0,0,0,5,61.2,,,,,,0,0,0,0,0,2017,14
Hunter Henry,10669,TE,1,LAC,1,0,0,0,0,0,60.0,,,,,,0,0,0,0,0,2017,14
Myles Jack,10670,LB,1,JAX,1,0,1,0,5,0,60.4,,,,,,0,0,0,0,0,2017,14
Xavien Howard,10672,CB,1,MIA,0,0,4,0,0,0,59.9,,,,,,0,0,0,0,0,2017,14
Kamalei Correa,10676,LB,1,BLT,9,7,3,3,7,0,67.4,,,,,,1,0,1,1,0,2017,14
Austin Johnson,10677,DI,1,TEN,0,0,0,0,5,2,59.4,,,,,,0,0,0,0,0,2017,14
A'Shawn Robinson,10680,DI,1,DET,0,0,0,0,3,0,59.8,,,,,,0,0,0,0,0,2017,14
Jason Spriggs,10682,T,1,GB,0,0,0,0,0,3,60.2,,,,,,0,0,0,0,0,2017,14
Jarran Reed,10683,DI,1,SEA,0,0,0,0,6,0,59.6,,,,,,0,0,0,0,0,2017,14
Deion Jones,10686,LB,1,ATL,0,0,1,0,3,0,60.3,,,,,,0,0,0,0,0,2017,14
T.J. Green,10691,S,1,IND,0,3,6,3,0,0,61.0,,,,,,0,0,0,0,0,2017,14
Sean Davis,10692,S,1,PIT,0,0,0,3,6,0,59.5,,,,,,0,0,0,0,0,2017,14
Vonn Bell,10695,S,1,NO,0,4,0,0,4,0,42.2,,,,,,0,0,0,0,1,2017,14
James Bradberry,10696,CB,1,CAR,0,0,3,0,5,0,65.1,,,,,,0,0,0,0,0,2017,14
Adam Gotsis,10697,DI,1,DEN,0,0,0,0,0,6,60.6,,,,,,0,0,0,0,0,2017,14
Carl Nassib,10699,ED,1,CLV,0,0,1,0,3,3,60.3,,,,,,0,0,0,0,0,2017,14
Maliek Collins,10701,DI,1,DAL,0,0,1,0,2,0,60.1,,,,,,0,0,0,0,0,2017,14
Yannick Ngakoue,10703,ED,1,JAX,0,0,0,0,4,0,58.9,,,,,,0,0,0,0,0,2017,14
Darian Thompson,10705,S,1,NYG,0,0,0,0,4,0,60.0,,,,,,0,0,0,0,0,2017,14
Jonathan Bullard,10706,DI,1,CHI,0,0,1,0,1,0,59.9,,,,,,0,0,0,0,0,2017,14
KeiVarae Russell,10708,CB,1,CIN,0,2,3,0,6,0,41.7,,,,,,1,1,0,0,0,2017,14
Shilique Calhoun,10709,ED,1,OAK,7,3,3,0,5,0,91.2,,,,,,0,0,0,0,0,2017,14
Shon Coleman,10710,T,1,CLV,0,0,0,0,0,3,60.1,,,,,,0,0,0,0,0,2017,14
Daryl Worley,10711,CB,1,CAR,0,0,3,0,4,0,60.4,,,,,,0,0,0,0,0,2017,14
Joe Thuney,10712,G,1,NE,0,0,0,0,0,4,60.2,,,,,,0,0,0,0,0,2017,14
Isaac Seumalo,10713,G,1,PHI,0,0,0,0,0,8,61.0,,,,,,0,0,0,0,0,2017,14
Adolphus Washington,10714,DI,1,BUF,0,0,2,0,0,0,60.0,,,,,,0,0,0,0,0,2017,14
Austin Hooper,10715,TE,1,ATL,0,0,0,0,0,4,60.2,,,,,,0,0,0,0,0,2017,14
Le'Raven Clark,10716,G,1,IND,0,0,0,0,0,3,60.1,,,,,,0,0,0,0,0,2017,14
Jordan Jenkins,10717,ED,1,NYJ,0,0,0,0,6,0,60.3,,,,,,0,0,0,0,0,2017,14
Kendall Fuller,10718,CB,1,WAS,0,3,5,0,0,0,60.6,,,,,,0,0,0,0,0,2017,14
Leonte Carroo,10720,WR,1,MIA,2,0,0,0,0,0,59.9,,,,,,0,0,0,0,0,2017,14
Kyler Fackrell,10722,ED,1,GB,4,5,4,4,2,0,57.2,,,,,,0,0,1,0,1,2017,14
Javon Hargrave,10723,DI,1,PIT,0,0,0,0,2,0,59.7,,,,,,0,0,0,0,0,2017,14
Brandon Williams,10726,CB,1,ARZ,2,0,6,1,0,0,60.0,,,,,,0,0,0,0,0,2017,14
Nick Vannett,10728,TE,1,SEA,7,0,0,4,0,5,67.4,,,,,,0,0,0,0,0,2017,14
Graham Glasgow,10729,G,1,DET,0,0,0,0,0,4,60.6,,,,,,0,0,0,0,0,2017,14
Justin Simmons,10732,S,1,DEN,0,1,0,0,0,0,60.0,,,,,,0,0,0,0,0,2017,14
Joe Schobert,10733,LB,1,CLV,0,0,1,0,3,0,60.2,,,,,,0,0,0,0,0,2017,14
Chris Moore,10741,WR,1,BLT,6,6,3,0,0,0,61.1,,65.8,,,,0,0,0,0,0,2017,14
Ryan Smith,10742,CB,1,TB,0,0,1,0,3,0,60.1,,,,,,0,0,0,0,0,2017,14
Tyler Higbee,10744,TE,1,LA,1,0,0,0,0,5,60.4,,,,,,0,0,0,0,0,2017,14
Miles Killebrew,10745,S,1,DET,4,5,3,5,0,0,75.9,,,,,,0,0,0,1,0,2017,14
Nick Kwiatkoski,10747,LB,1,CHI,0,0,1,3,0,0,59.0,,,,,,0,0,0,0,0,2017,14
Ricardo Louis,10748,WR,1,CLV,5,4,3,4,0,0,52.5,,,,,,0,0,0,0,1,2017,14
Pharoh Cooper,10751,WR,1,LA,8,3,4,5,0,0,58.0,,58.0,,60.9,,0,0,0,0,0,2017,14
Juston Burris,10752,CB,1,NYJ,0,1,5,8,6,0,71.4,,,,,,0,0,1,0,0,2017,14
David Onyemata,10754,DI,1,NO,0,0,2,0,3,0,60.4,,,,,,0,0,0,0,0,2017,14
Deon Bush,10758,S,1,CHI,1,7,0,3,1,0,45.4,,,,,,0,0,0,0,0,2017,14
Antonio Morrison,10759,LB,1,IND,0,0,2,7,1,0,58.1,,,,,,0,0,0,0,0,2017,14
Demarcus Robinson,10760,WR,1,KC,1,0,0,0,0,0,60.0,,,,,,0,0,0,0,0,2017,14
Deiondre' Hall,10761,CB,1,CHI,1,7,4,0,0,0,61.6,,,,,,0,0,0,0,0,2017,14
Evan Boehm,10762,G,1,ARZ,0,0,0,0,0,5,60.7,,,,,,0,0,0,0,0,2017,14
Derrick Kindred,10763,S,1,CLV,0,4,0,0,3,0,59.9,,,,,,0,0,0,0,0,2017,14
Blake Martinez,10765,LB,1,GB,0,0,0,4,0,0,58.7,,,,,,0,0,0,0,0,2017,14
Willie Henry,10766,DI,1,BLT,2,0,0,0,7,0,59.2,,,,,,0,0,0,0,0,2017,14
Rashard Robinson,10767,CB,1,NYJ,0,0,5,0,0,0,59.9,,,,,,0,0,0,0,0,2017,14
Devontae Booker,10770,HB,1,DEN,1,0,8,0,0,0,60.9,,60.0,,,,0,0,0,0,0,2017,14
Dean Lowry,10771,DI,1,GB,0,0,0,0,3,3,60.2,,,,,,0,0,0,0,0,2017,14
Seth DeValve,10772,TE,1,CLV,5,0,0,4,0,0,46.0,,,,,,0,0,0,0,0,2017,14
DeAndre Washington,10777,HB,1,OAK,7,0,0,7,0,0,57.7,,,,,,0,0,1,0,0,2017,14
Connor McGovern,10778,G,1,DEN,0,0,0,0,0,6,60.5,,,,,,0,0,0,0,0,2017,14
Matthew Judon,10780,ED,1,BLT,5,0,0,0,6,0,59.0,,,,,,0,0,0,0,0,2017,14
Quinton Jefferson,10781,DI,1,SEA,0,0,1,0,0,0,60.0,,,,,,0,0,0,0,0,2017,14
Caleb Benenoch,10782,T,1,TB,0,0,0,0,0,3,60.4,,,,,,0,0,0,0,0,2017,14
Paul Perkins,10783,HB,1,NYG,6,3,4,0,0,0,61.4,,,,,,0,0,0,0,0,2017,14
Joe Dahl,10785,G,1,DET,4,0,0,0,0,4,55.9,,,,,,0,0,0,0,0,2017,14
Matt Ioannidis,10786,DI,1,WAS,0,0,0,0,6,0,59.9,,,,,,0,0,0,0,0,2017,14
Joe Haeg,10789,T,1,IND,0,0,0,0,0,3,60.1,,,,,,0,0,0,0,0,2017,14
LeShaun Sims,10791,CB,1,TEN,0,0,6,0,0,0,36.9,,,,,,1,0,0,0,0,2017,14
Kentrell Brothers,10794,LB,1,MIN,6,6,6,3,0,0,67.3,,,,,,0,0,1,0,0,2017,14
Trevor Davis,10797,WR,1,GB,4,0,4,4,0,0,76.4,,59.1,,86.9,,0,0,1,0,0,2017,14
Halapoulivaati Vaitai,10798,T,1,PHI,0,0,0,0,0,8,61.2,,,,,,0,0,0,0,0,2017,14
Tyreek Hill,10799,WR,1,KC,0,0,7,0,0,0,60.2,,,,62.4,,0,0,0,0,0,2017,14
D.J. Reader,10800,DI,1,HST,0,0,0,0,6,0,59.6,,,,,,0,0,0,0,0,2017,14
Marqui Christian,10801,S,1,LA,8,6,4,5,8,0,60.9,,,,,,0,0,0,0,0,2017,14
Spencer Drango,10802,T,1,CLV,0,0,0,0,0,3,60.4,,,,,,0,0,0,0,0,2017,14
Jatavis Brown,10809,LB,1,LAC,3,7,0,5,0,0,49.4,,,,,,0,0,0,0,1,2017,14
Andy Janovich,10810,FB,1,DEN,1,6,8,5,0,0,62.2,,,,,,0,0,0,0,0,2017,14
Drew Kaser,10813,P,1,LAC,0,0,0,5,0,0,60.0,,,53.8,,,0,0,0,0,0,2017,14
Tyrone Holmes,10815,ED,1,CLV,3,0,0,0,0,0,58.8,,,,,,0,0,0,0,0,2017,14
Devante Bond,10817,LB,1,TB,5,4,4,3,0,0,50.1,,,,,,1,0,1,0,0,2017,14
Jerell Adams,10818,TE,1,NYG,0,3,4,8,0,0,60.7,,,,,,0,0,0,0,0,2017,14
Jakeem Grant,10820,WR,1,MIA,5,0,4,0,0,0,59.8,,59.5,,60.9,,0,0,0,0,0,2017,14
Anthony Brown,10823,CB,1,DAL,0,0,8,0,2,0,60.2,,,,,,0,0,0,0,0,2017,14
Wes Schweitzer,10829,G,1,ATL,0,0,0,0,0,4,60.6,,,,,,0,0,0,0,0,2017,14
Blake Countess,10830,S,1,LA,8,6,4,2,8,0,72.6,,,,,,0,0,1,0,0,2017,14
Danny Vitale,10831,FB,1,CLV,5,4,0,4,0,0,51.4,,,,,,0,0,1,0,0,2017,14
Derek Watt,10832,FB,1,LAC,3,7,8,5,0,6,53.2,,,,,,0,0,0,0,0,2017,14
Cody Core,10833,WR,1,CIN,7,2,3,5,0,0,71.6,,,,,,1,0,1,0,0,2017,14
Jordan Lucas,10838,S,1,MIA,4,1,0,7,4,0,53.6,,,,,,1,0,1,0,0,2017,14
Harlan Miller,10839,S,1,ARZ,2,5,6,0,0,0,62.5,,,,,,0,0,0,0,0,2017,14
Mike Thomas,10840,WR,1,LA,7,6,4,5,0,0,69.1,,,,,,0,0,1,0,2,2017,14
Kamu Grugier-Hill,10842,LB,1,PHI,6,8,2,4,4,0,45.0,,,,,,1,0,0,1,0,2017,14
Maurice Canady,10843,CB,1,BLT,9,3,0,2,7,0,56.0,,,,,,1,0,1,0,0,2017,14
Kavon Frazier,10846,S,1,DAL,3,6,6,4,0,0,53.8,,,,,,0,0,0,0,0,2017,14
Elandon Roberts,10848,LB,1,NE,0,0,0,0,5,0,60.2,,,,,,0,0,0,0,0,2017,14
Kevon Seymour,10852,CB,1,CAR,0,6,2,4,1,0,54.9,,,,,,0,0,0,1,1,2017,14
Will Parks,10853,S,1,DEN,1,6,8,4,0,0,62.5,,,,,,0,0,0,0,0,2017,14
Ted Karras,10855,C,1,NE,0,0,0,0,0,4,60.6,,,,,,0,0,0,0,0,2017,14
Stephen Weatherly,10861,ED,1,MIN,6,2,0,1,0,1,58.6,,,,,,0,0,0,0,0,2017,14
Riley Dixon,10862,P,1,DEN,0,0,0,5,0,6,60.8,,,62.1,,,0,0,0,0,0,2017,14
Jalen Mills,10867,CB,1,PHI,0,0,3,0,5,0,60.5,,,,,,0,0,0,0,0,2017,14
Vadal Alexander,10868,T,1,OAK,0,0,0,0,0,1,60.0,,,,,,0,0,0,0,0,2017,14
Lachlan Edwards,10869,P,1,NYJ,0,0,0,8,0,0,60.1,,,52.7,,,0,0,0,0,0,2017,14
Jayron Kearse,10878,S,1,MIN,6,6,6,3,5,0,62.9,,,,,,0,0,0,0,0,2017,14
Clayton Fejedelem,10879,S,1,CIN,7,2,0,5,6,0,66.2,,,,,,0,0,1,0,0,2017,14
Austin Blythe,10882,C,1,LA,0,0,0,0,0,5,60.6,,,,,,0,0,0,0,0,2017,14
Scooby Wright III,10884,LB,1,ARZ,2,5,6,6,0,0,56.4,,,,,,0,0,1,0,0,2017,14
Mike Hilton,10898,CB,1,PIT,0,9,0,0,0,0,60.3,,,,,,0,0,0,0,0,2017,14
Jarrod Wilson,10902,S,1,JAX,4,7,3,5,0,0,65.7,,,,,,0,0,1,0,0,2017,14
Josh Ferguson,10907,HB,1,IND,2,1,3,1,0,0,45.3,,63.5,,,,0,0,0,0,0,2017,14
Chris Milton,10914,CB,1,IND,2,3,6,7,1,0,61.3,,,,,,0,0,0,0,0,2017,14
Chester Rogers,10918,WR,1,IND,0,0,6,0,0,0,60.1,,,,61.1,,0,0,0,0,0,2017,14
Peyton Barber,10927,HB,1,TB,2,0,0,0,0,0,56.9,,,,,,0,0,0,0,0,2017,14
Alan Cross,10931,FB,1,TB,5,4,3,3,0,0,48.7,,,,,,0,0,0,0,0,2017,14
Luke Rhodes,10940,LB,1,IND,0,0,0,7,0,3,60.7,,,,,,0,0,0,0,0,2017,14
Leonard Wester,10944,T,1,TB,0,0,0,0,0,3,60.1,,,,,,0,0,0,0,0,2017,14
Kameron Canaday,10949,LS,1,PIT,0,0,0,3,0,7,64.8,,,,,,0,0,0,0,0,2017,14
Matthias Farley,10953,S,1,IND,0,0,2,0,1,0,60.3,,,,,,0,0,0,0,0,2017,14
Bryson Albright,10962,ED,1,ARZ,0,4,4,4,0,0,44.5,,,,,,0,0,0,0,1,2017,14
Reid Ferguson,10965,LS,1,BUF,0,0,0,6,0,1,59.3,,,,,,0,0,0,0,0,2017,14
Trevor Williams,11004,CB,1,LAC,1,0,0,0,0,0,60.0,,,,,,0,0,0,0,0,2017,14
Kalif Raymond,11028,WR,1,NYG,6,0,4,6,0,0,83.9,,59.1,,60.9,,0,0,1,0,0,2017,14
Eddie Yarbrough,11033,ED,1,BUF,0,0,2,0,0,0,60.1,,,,,,0,0,0,0,0,2017,14
J.D. McKissic,11047,HB,1,SEA,0,5,4,0,0,0,68.3,,,,,,0,0,1,0,0,2017,14
Sharrod Neasman,11050,S,1,ATL,4,5,4,0,3,0,71.6,,,,,,0,0,0,0,0,2017,14
Brian Poole,11052,CB,1,ATL,0,0,1,0,0,0,60.0,,,,,,0,0,0,0,0,2017,14
Byron Marshall,11076,HB,1,WAS,2,1,0,0,0,0,60.0,,59.5,,,,0,0,0,0,0,2017,14
Nick Rose,11091,K,1,WAS,0,3,0,0,0,2,60.0,60.0,,,,44.5,0,0,0,0,0,2017,14
Trevon Coley,11093,DI,1,CLV,0,0,1,0,3,0,60.2,,,,,,0,0,0,0,0,2017,14
Wil Lutz,11096,K,1,NO,0,4,0,0,0,3,60.0,60.0,,,,63.6,0,0,0,1,0,2017,14
Patrick Onwuasor,11100,LB,1,BLT,0,0,0,3,0,0,59.1,,,,,,0,0,0,0,0,2017,14
Matt Skura,11102,G,1,BLT,0,0,0,0,0,6,61.3,,,,,,0,0,0,0,0,2017,14
Alex Erickson,11107,WR,1,CIN,7,0,3,0,0,0,60.1,,68.7,,61.8,,0,0,0,0,0,2017,14
Darius Hillary,11110,CB,1,CLV,0,0,3,0,3,0,60.0,,,,,,0,0,0,0,0,2017,14
Jake Brendel,11117,G,1,MIA,0,0,0,0,0,5,60.7,,,,,,0,0,0,0,0,2017,14
Deon King,11124,LB,1,CLV,5,4,3,4,0,0,71.3,,,,,,0,0,1,0,0,2017,14
Charles Washington,11137,S,1,DET,4,5,3,5,0,0,63.7,,,,,,0,0,0,1,0,2017,14
Geronimo Allison,11141,WR,1,GB,4,5,4,0,0,0,71.2,,,,,,0,0,0,0,0,2017,14
Josh Hawkins,11149,CB,1,GB,0,0,4,0,3,0,65.5,,,,,,0,0,0,0,0,2017,14
Ka'imi Fairbairn,11161,K,1,HST,0,4,0,0,0,4,60.0,60.0,,,,42.1,0,0,0,0,0,2017,14
Eric Lee,11165,ED,1,NE,0,0,0,0,5,0,59.5,,,,,,0,0,0,0,0,2017,14
Terrance Smith,11181,LB,1,KC,2,7,7,3,1,0,61.9,,,,,,0,0,0,0,0,2017,14
Morgan Fox,11184,DI,1,LA,6,0,0,0,1,2,58.4,,,,,,0,0,0,0,0,2017,14
Nicholas Grigsby,11187,LB,1,NE,6,4,7,0,3,0,59.2,,,,,,1,1,0,0,0,2017,14
Mike Jordan,11189,CB,1,CLV,5,4,4,0,0,0,39.4,,,,,,0,0,0,0,0,2017,14
Cory Littleton,11190,LB,1,LA,8,6,4,5,8,0,73.3,,,,,,0,0,1,0,0,2017,14
James Burgess,11202,LB,1,CLV,0,0,1,0,3,0,60.2,,,,,,0,0,0,0,0,2017,14
Lafayette Pitts,11210,CB,1,BUF,3,2,5,6,0,0,68.3,,,,,,0,0,2,0,0,2017,14
D.J. Foster,11214,HB,1,ARZ,2,0,0,0,0,0,60.0,,59.7,,,,0,0,0,0,0,2017,14
Jonathan Jones,11217,CB,1,NE,0,5,7,7,5,0,61.3,,,,,,0,0,0,0,0,2017,14
Ken Crawley,11224,CB,1,NO,0,0,0,0,4,0,60.4,,,,,,0,0,0,0,0,2017,14
Trae Elston,11226,S,1,BUF,3,2,5,6,0,0,48.6,,,,,,0,0,0,0,0,2017,14
Tommylee Lewis,11231,WR,1,NO,5,0,2,0,0,0,60.0,,66.4,,60.1,,0,0,0,0,0,2017,14
Andrew Adams,11240,S,1,NYG,6,0,4,8,7,0,57.9,,,,,,0,0,0,0,0,2017,14
Lawrence Thomas,11265,FB,1,NYJ,6,1,0,0,0,0,58.3,,,,,,0,0,0,0,0,2017,14
Jason Vander Laan,11266,TE,1,IND,2,3,4,7,0,0,64.7,,,,,,0,0,1,0,0,2017,14
Steve Longa,11285,ED,1,DET,4,5,3,5,0,0,59.2,,,,,,0,0,0,0,0,2017,14
Tanner McEvoy,11288,WR,1,SEA,7,5,4,4,0,0,60.7,,,,,,0,0,0,0,0,2017,14
Elijhaa Penny,11300,HB,1,ARZ,2,5,3,4,0,0,71.4,,,,,,0,0,1,0,0,2017,14
Kevin Peterson,11302,CB,1,LA,0,6,4,2,7,0,71.0,,,,,,0,0,0,1,0,2017,14
Aldrick Rosas,11331,K,1,NYG,0,3,0,0,0,2,60.0,60.0,,,,62.7,0,0,1,0,0,2017,14
Ben Braunecker,11335,TE,1,CHI,2,7,4,3,0,0,64.5,,,,,,0,0,0,0,0,2017,14
Roy Robertson-Harris,11341,DI,1,CHI,0,0,4,0,1,0,60.8,,,,,,0,0,0,0,0,2017,14
Marwin Evans,11343,S,1,GB,4,5,4,4,3,0,48.8,,,,,,0,0,0,1,2,2017,14
Zach Sterup,11346,T,1,MIA,0,0,0,0,0,5,60.7,,,,,,0,0,0,0,0,2017,14
C.J. Ham,11347,FB,1,MIN,6,6,6,3,0,0,73.2,,,,,,0,0,1,0,0,2017,14
K.J. Brent,11349,WR,1,IND,0,0,4,0,0,0,60.6,,,,,,0,0,0,0,0,2017,14
James Cowser,11351,ED,1,OAK,7,3,3,0,6,0,60.2,,,,,,0,0,0,0,0,2017,14
Johnny Holton,11354,WR,1,OAK,0,3,3,7,0,0,60.9,,,,,,0,0,0,0,0,2017,14
Tony McRae,11358,CB,1,CIN,0,2,3,5,0,0,60.3,,,,,,0,0,0,0,0,2017,14
Rashod Hill,11369,T,1,MIN,0,0,0,0,0,5,60.8,,,,,,0,0,0,0,0,2017,14
Jaydon Mickens,11371,WR,1,JAX,5,7,4,0,0,0,66.8,,61.2,,87.6,,0,0,1,0,0,2017,14
Branden Jackson,11394,ED,1,SEA,0,0,1,0,6,0,60.7,,,,,,0,0,0,0,0,2017,14
Jalen Richard,11395,HB,1,OAK,7,0,3,0,0,0,59.1,,,,60.3,,0,0,0,0,0,2017,14
Joe Kerridge,11408,FB,1,GB,4,0,4,0,0,0,53.4,,,,,,0,0,0,0,0,2017,14
Anthony Lanier II,11409,DI,1,WAS,0,0,0,0,6,0,59.3,,,,,,0,0,0,0,0,2017,14
Austin Traylor,11411,TE,1,DEN,1,0,0,0,0,0,60.0,,,,,,0,0,0,0,0,2017,14
Zach Wood,11414,LS,1,NO,0,0,0,5,0,3,64.2,,,,,,0,0,0,0,0,2017,14
Javien Elliott,11418,CB,1,TB,0,0,4,0,0,0,60.0,,,,,,0,0,0,0,0,2017,14
Marvin Hall,11440,WR,1,ATL,0,5,4,2,0,0,61.0,,,,,,0,0,0,0,0,2017,14
Myles Garrett,11756,ED,1,CLV,0,0,0,0,3,0,59.4,,,,,,0,0,0,0,0,2017,14
Solomon Thomas,11758,ED,1,SF,0,0,2,0,4,0,60.3,,,,,,0,0,0,0,0,2017,14
Jamal Adams,11761,S,1,NYJ,0,0,0,0,6,0,60.2,,,,,,0,0,0,0,0,2017,14
Christian McCaffrey,11763,HB,1,CAR,0,0,1,0,0,0,60.0,,,,60.0,,0,0,0,0,0,2017,14
Marshon Lattimore,11766,CB,1,NO,0,0,0,0,3,0,60.3,,,,,,0,0,0,0,0,2017,14
Haason Reddick,11768,ED,1,ARZ,2,0,0,0,0,0,57.5,,,,,,0,0,0,0,0,2017,14
Derek Barnett,11769,ED,1,PHI,6,0,1,0,5,0,58.2,,,,,,0,0,0,0,0,2017,14
Adoree' Jackson,11773,CB,1,TEN,5,0,6,0,5,0,60.4,,66.2,,63.0,,0,0,0,0,0,2017,14
O.J. Howard,11774,TE,1,TB,0,0,0,0,0,3,60.1,,,,,,0,0,0,0,0,2017,14
Garett Bolles,11775,T,1,DEN,0,0,0,0,0,6,60.9,,,,,,0,0,0,0,0,2017,14
Jarrad Davis,11776,LB,1,DET,0,0,0,0,3,0,60.1,,,,,,0,0,0,0,0,2017,14
Charles Harris,11777,ED,1,MIA,0,0,1,0,4,0,60.5,,,,,,0,0,0,0,0,2017,14
Evan Engram,11778,TE,1,NYG,0,0,0,0,0,2,60.0,,,,,,0,0,0,0,0,2017,14
Takkarist McKinley,11781,ED,1,ATL,0,0,1,0,0,0,59.9,,,,,,0,0,0,0,0,2017,14
Tre'Davious White,11782,CB,1,BUF,0,0,2,0,3,0,60.3,,,,,,0,0,0,0,0,2017,14
David Njoku,11784,TE,1,CLV,5,0,3,0,0,0,60.3,,,,,,0,0,0,0,0,2017,14
T.J. Watt,11785,ED,1,PIT,7,0,0,3,6,0,59.4,,,,,,0,0,0,0,0,2017,14
Reuben Foster,11786,LB,1,SF,0,0,2,0,0,0,60.0,,,,,,0,0,0,0,0,2017,14
Ryan Ramczyk,11787,T,1,NO,0,0,0,0,0,3,60.4,,,,,,0,0,0,0,0,2017,14
Cam Robinson,11789,T,1,JAX,0,0,0,0,0,6,60.9,,,,,,0,0,0,0,0,2017,14
Budda Baker,11791,S,1,ARZ,0,5,6,5,0,0,62.0,,,,,,0,0,0,0,0,2017,14
Marcus Maye,11794,S,1,NYJ,0,1,0,0,0,0,60.0,,,,,,0,0,0,0,0,2017,14
Gerald Everett,11799,TE,1,LA,0,0,3,0,0,0,60.2,,,,,,0,0,0,0,0,2017,14
Adam Shaheen,11800,TE,1,CHI,2,0,0,0,0,4,59.6,,,,,,0,0,0,0,0,2017,14
Tyus Bowser,11802,ED,1,BLT,8,7,3,3,1,0,46.5,,,,,,0,0,0,1,1,2017,14
Ryan Anderson,11804,ED,1,WAS,0,3,5,8,0,0,59.7,,,,,,0,0,0,0,0,2017,14
Justin Evans,11805,S,1,TB,0,0,0,0,4,0,60.0,,,,,,0,0,0,0,0,2017,14
Teez Tabor,11808,CB,1,DET,0,5,3,0,0,0,60.8,,,,,,0,0,0,0,0,2017,14
Dalvin Tomlinson,11810,DI,1,NYG,0,0,0,0,5,2,59.9,,,,,,0,0,0,0,0,2017,14
Obi Melifonwu,11811,S,1,OAK,0,3,3,0,0,0,60.7,,,,,,0,0,0,0,0,2017,14
Zach Cunningham,11812,LB,1,HST,0,0,0,6,6,0,59.0,,,,,,0,0,0,0,0,2017,14
Ethan Pocic,11813,G,1,SEA,0,0,0,0,0,5,60.3,,,,,,0,0,0,0,0,2017,14
Tanoh Kpassagnon,11814,ED,1,KC,0,7,0,0,1,0,62.8,,,,,,0,0,0,0,0,2017,14
Chidobe Awuzie,11815,CB,1,DAL,0,0,0,0,1,0,60.0,,,,,,0,0,0,0,0,2017,14
Josh Jones,11816,S,1,GB,0,5,0,0,0,0,59.8,,,,,,0,0,0,0,0,2017,14
Dion Dawkins,11818,T,1,BUF,0,0,0,0,0,1,60.0,,,,,,0,0,0,0,0,2017,14
Taylor Moton,11819,G,1,CAR,0,0,0,0,0,5,60.4,,,,,,0,0,0,0,0,2017,14
Larry Ogunjobi,11820,DI,1,CLV,0,0,1,0,3,0,59.3,,,,,,0,0,0,0,0,2017,14
Ahkello Witherspoon,11821,CB,1,SF,0,0,6,0,3,0,64.6,,,,,,0,0,0,0,0,2017,14
Dawuane Smoot,11823,ED,1,JAX,0,7,2,5,0,0,50.2,,,,,,0,0,0,0,0,2017,14
Dan Feeney,11826,G,1,LAC,0,0,0,0,0,6,60.9,,,,,,0,0,0,0,0,2017,14
Taywan Taylor,11827,WR,1,TEN,0,2,0,6,0,0,40.5,,,,,,0,0,0,0,1,2017,14
Jordan Willis,11828,ED,1,CIN,0,2,3,0,0,0,61.5,,,,,,0,0,0,0,0,2017,14
Chris Wormley,11829,DI,1,BLT,0,0,0,0,7,0,59.0,,,,,,0,0,0,0,0,2017,14
Duke Riley,11830,LB,1,ATL,4,5,4,2,3,0,61.9,,,,,,0,0,0,0,0,2017,14
Tim Williams,11833,ED,1,BLT,0,0,1,0,0,0,59.5,,,,,,0,0,0,0,0,2017,14
ArDarius Stewart,11834,WR,1,NYJ,1,1,0,0,0,0,60.0,,60.0,,,,0,0,0,0,0,2017,14
Tarell Basham,11835,ED,1,IND,2,0,2,0,1,0,58.9,,,,,,0,0,0,0,0,2017,14
Fabian Moreau,11836,CB,1,WAS,7,3,5,8,6,0,50.6,,,,,,0,0,1,0,0,2017,14
Chris Godwin,11839,WR,1,TB,5,4,3,3,0,0,62.9,,,,,,0,0,1,0,0,2017,14
Eddie Vanderdoes,11843,DI,1,OAK,0,0,0,0,6,0,59.3,,,,,,0,0,0,0,0,2017,14
Shaquill Griffin,11845,CB,1,SEA,0,0,1,0,0,0,60.0,,,,,,0,0,0,0,0,2017,14
Jourdan Lewis,11846,CB,1,DAL,0,0,0,0,1,0,60.1,,,,,,0,0,0,0,0,2017,14
John Johnson III,11847,S,1,LA,0,2,0,0,0,0,60.0,,,,,,0,0,0,0,0,2017,14
Delano Hill,11849,S,1,SEA,7,5,4,4,2,0,60.7,,,,,,0,0,0,0,0,2017,14
Cameron Sutton,11850,CB,1,PIT,0,0,2,0,3,0,60.1,,,,,,0,0,0,0,0,2017,14
