player,player_id,position,player_game_count,team_name,snap_counts_kickoff_return,snap_counts_kickoff,snap_counts_punt_return,snap_counts_punt_coverage,snap_counts_field_goal_blocking,snap_counts_field_goal,grades_misc_st,grades_kickoff_kicker,grades_kick_return,grades_punter,grades_punt_return,grades_fgep_kicker,penalties,declined_penalties,tackles,assists,missed_tackles,season,week
Eric Murray,10740,S,1,KC,4,8,2,1,4,0,70.4,,,,,,0,0,0,0,0,2017,16
Chris Moore,10741,WR,1,BLT,5,5,1,2,1,0,61.0,,57.8,,,,0,0,0,0,0,2017,16
Tyler Higbee,10744,TE,1,LA,0,0,0,0,0,5,60.6,,,,,,0,0,0,0,0,2017,16
Miles Killebrew,10745,S,1,DET,6,4,4,6,0,0,71.1,,,,,,0,0,0,0,0,2017,16
Nick Kwiatkoski,10747,LB,1,CHI,0,0,0,8,0,0,73.1,,,,,,0,0,1,0,0,2017,16
Ricardo Louis,10748,WR,1,CLV,4,2,8,7,0,0,72.1,,,,,,1,1,2,0,0,2017,16
Hassan Ridgeway,10750,DI,1,IND,0,0,0,0,5,0,59.0,,,,,,0,0,0,0,0,2017,16
Pharoh Cooper,10751,WR,1,LA,6,0,4,4,0,0,39.6,,62.2,,60.9,,1,0,0,0,0,2017,16
Juston Burris,10752,CB,1,NYJ,0,0,0,0,3,0,60.1,,,,,,0,0,0,0,0,2017,16
David Onyemata,10754,DI,1,NO,0,0,5,0,3,0,60.1,,,,,,0,0,0,0,0,2017,16
Deon Bush,10758,S,1,CHI,0,4,7,0,1,0,67.9,,,,,,0,0,1,0,0,2017,16
Antonio Morrison,10759,LB,1,IND,0,0,0,2,5,0,59.6,,,,,,0,0,0,0,0,2017,16
Evan Boehm,10762,G,1,ARZ,0,0,0,0,0,4,60.6,,,,,,0,0,0,0,0,2017,16
Willie Henry,10766,DI,1,BLT,1,0,0,0,2,0,59.1,,,,,,0,0,0,0,0,2017,16
Devontae Booker,10770,HB,1,DEN,6,1,1,0,0,0,60.6,,58.0,,,,0,0,0,0,0,2017,16
Dean Lowry,10771,DI,1,GB,0,0,0,0,4,0,59.7,,,,,,0,0,0,0,0,2017,16
Seth DeValve,10772,TE,1,CLV,4,2,7,7,0,0,51.3,,,,,,0,0,0,0,1,2017,16
DeAndre Washington,10777,HB,1,OAK,4,0,0,5,0,0,56.9,,59.7,,,,0,0,0,0,0,2017,16
Connor McGovern,10778,G,1,DEN,0,0,0,1,0,1,60.0,,,,,,0,0,0,0,0,2017,16
Matthew Judon,10780,ED,1,BLT,5,0,0,0,6,0,58.9,,,,,,0,0,0,0,0,2017,16
Caleb Benenoch,10782,T,1,TB,0,0,0,0,0,6,60.9,,,,,,0,0,0,0,0,2017,16
Paul Perkins,10783,HB,1,NYG,5,1,7,0,0,0,60.4,,,,,,0,0,0,0,0,2017,16
Matt Ioannidis,10786,DI,1,WAS,0,0,2,0,1,5,60.5,,,,,,0,0,0,0,0,2017,16
Joe Haeg,10789,T,1,IND,0,0,0,0,0,6,60.4,,,,,,0,0,0,0,0,2017,16
Kentrell Brothers,10794,LB,1,MIN,1,5,6,7,0,0,52.6,,,,,,0,0,1,0,1,2017,16
Christian Westerman,10795,G,1,CIN,0,0,0,0,0,6,61.3,,,,,,0,0,0,0,0,2017,16
Trevor Davis,10797,WR,1,GB,5,0,7,6,0,0,60.6,,63.5,,62.4,,0,0,0,0,0,2017,16
Halapoulivaati Vaitai,10798,T,1,PHI,0,0,0,0,0,4,60.6,,,,,,0,0,0,0,0,2017,16
Tyreek Hill,10799,WR,1,KC,0,0,2,0,0,0,60.0,,,,60.5,,0,0,0,0,0,2017,16
Marqui Christian,10801,S,1,LA,4,3,0,0,3,0,58.5,,,,,,0,0,0,0,1,2017,16
Spencer Drango,10802,T,1,CLV,0,0,0,0,0,1,60.0,,,,,,0,0,0,0,0,2017,16
Jatavis Brown,10809,LB,1,LAC,0,0,0,10,0,0,59.6,,,,,,0,0,0,1,1,2017,16
Andy Janovich,10810,FB,1,DEN,6,3,5,5,0,0,50.3,,,,,,0,0,0,0,0,2017,16
Drew Kaser,10813,P,1,LAC,0,0,0,10,0,0,60.2,,,52.8,,,0,0,0,0,0,2017,16
Devante Bond,10817,LB,1,TB,6,6,2,1,0,0,63.6,,,,,,0,0,1,0,0,2017,16
Jerell Adams,10818,TE,1,NYG,1,1,7,6,0,0,60.8,,,,,,0,0,0,0,0,2017,16
DeAndre Houston-Carson,10819,S,1,CHI,2,4,7,8,0,0,64.0,,,,,,0,0,0,0,0,2017,16
Jakeem Grant,10820,WR,1,MIA,7,0,1,2,1,0,67.5,,62.1,,60.0,,0,0,0,1,0,2017,16
David Morgan,10822,TE,1,MIN,1,0,0,3,0,4,55.0,,,,,,0,0,0,0,0,2017,16
Anthony Brown,10823,CB,1,DAL,0,5,7,0,3,0,64.5,,,,,,0,0,0,0,0,2017,16
Wes Schweitzer,10829,G,1,ATL,0,0,0,0,0,3,60.4,,,,,,0,0,0,0,0,2017,16
Blake Countess,10830,S,1,LA,6,5,4,1,6,0,64.0,,,,,,0,0,0,0,0,2017,16
Danny Vitale,10831,FB,1,CLV,1,0,1,1,0,0,59.8,,,,,,0,0,0,0,0,2017,16
Derek Watt,10832,FB,1,LAC,2,3,9,10,0,3,70.9,,,,,,0,0,1,0,0,2017,16
Anthony Zettel,10836,ED,1,DET,0,0,0,0,6,0,59.3,,,,,,0,0,0,0,0,2017,16
Jordan Lucas,10838,S,1,MIA,8,4,1,2,8,0,52.7,,,,,,0,0,0,0,0,2017,16
Harlan Miller,10839,S,1,ARZ,1,5,6,1,0,0,50.3,,,,,,0,0,0,0,0,2017,16
Mike Thomas,10840,WR,1,LA,6,5,3,4,0,0,37.0,,,,,,0,0,0,0,0,2017,16
Kamu Grugier-Hill,10842,LB,1,PHI,3,4,5,8,3,0,64.1,,,,,,0,0,1,0,0,2017,16
Maurice Canady,10843,CB,1,BLT,5,1,1,0,0,0,60.6,,,,,,0,0,0,0,0,2017,16
Kavon Frazier,10846,S,1,DAL,4,5,6,2,0,0,57.7,,,,,,0,0,0,0,0,2017,16
Elandon Roberts,10848,LB,1,NE,0,0,0,0,5,0,60.2,,,,,,0,0,0,0,0,2017,16
Kevon Seymour,10852,CB,1,CAR,0,6,1,3,2,0,55.5,,,,,,0,0,0,0,1,2017,16
Will Parks,10853,S,1,DEN,0,3,4,4,5,0,60.9,,,,,,0,0,0,0,0,2017,16
Ted Karras,10855,C,1,NE,0,0,0,0,0,7,61.0,,,,,,0,0,0,0,0,2017,16
Stephen Weatherly,10861,ED,1,MIN,1,5,6,7,0,0,61.6,,,,,,0,0,2,0,0,2017,16
Riley Dixon,10862,P,1,DEN,0,0,0,6,0,1,60.0,,,62.5,,,0,0,0,0,0,2017,16
Lachlan Edwards,10869,P,1,NYJ,0,0,0,9,0,1,60.3,,,73.3,,,0,0,0,0,0,2017,16
Jayron Kearse,10878,S,1,MIN,1,5,6,7,0,0,65.9,,,,,,0,0,1,0,0,2017,16
Clayton Fejedelem,10879,S,1,CIN,3,6,5,4,4,0,57.7,,,,,,0,0,0,1,0,2017,16
Tyler Matakevich,10880,LB,1,PIT,2,7,7,3,0,0,66.8,,,,,,0,0,0,0,0,2017,16
Austin Blythe,10882,C,1,LA,0,0,0,0,0,5,60.4,,,,,,0,0,0,0,0,2017,16
Scooby Wright III,10884,LB,1,ARZ,1,5,6,7,0,0,61.2,,,,,,0,0,0,0,0,2017,16
Kalan Reed,10887,CB,1,TEN,0,0,4,0,0,0,66.4,,,,,,0,0,0,0,0,2017,16
Mike Hilton,10898,CB,1,PIT,0,7,0,0,0,0,60.4,,,,,,0,0,0,0,0,2017,16
Jarrod Wilson,10902,S,1,JAX,8,6,2,2,0,0,65.5,,,,,,0,0,1,0,0,2017,16
Josh Ferguson,10907,HB,1,IND,6,5,0,0,0,0,61.8,,58.8,,,,0,0,0,0,0,2017,16
Chris Milton,10914,CB,1,IND,6,5,3,2,5,0,61.7,,,,,,0,0,0,0,0,2017,16
Chester Rogers,10918,WR,1,IND,0,0,3,0,0,0,60.0,,,,61.4,,0,0,0,0,0,2017,16
Alan Cross,10931,FB,1,TB,6,6,2,1,0,6,38.8,,,,,,0,0,0,0,1,2017,16
Isaiah Johnson,10935,S,1,TB,6,6,2,0,0,0,51.5,,,,,,0,0,0,0,0,2017,16
Luke Rhodes,10940,LB,1,IND,0,0,0,2,0,6,59.3,,,,,,0,0,0,0,0,2017,16
Leonard Wester,10944,T,1,TB,0,0,0,0,0,6,60.5,,,,,,0,0,0,0,0,2017,16
Kameron Canaday,10949,LS,1,PIT,0,0,0,3,0,6,64.5,,,,,,0,0,0,0,0,2017,16
Matthias Farley,10953,S,1,IND,0,0,0,0,5,0,60.0,,,,,,0,0,0,0,0,2017,16
Bryson Albright,10962,ED,1,ARZ,1,5,6,7,1,0,60.9,,,,,,0,0,0,0,0,2017,16
Reid Ferguson,10965,LS,1,BUF,0,0,0,3,0,5,64.2,,,,,,0,0,0,0,0,2017,16
Kyle Carter,10977,TE,1,MIN,1,0,0,0,0,0,60.0,,,,,,0,0,0,0,0,2017,16
Mose Frazier,11015,WR,1,CAR,2,2,0,0,0,0,57.2,,,,,,0,0,0,0,0,2017,16
Kyle Peko,11027,DI,1,DEN,0,0,0,0,4,0,59.7,,,,,,0,0,0,0,0,2017,16
J.D. McKissic,11047,HB,1,SEA,0,4,1,0,0,0,46.0,,,,,,0,0,0,0,0,2017,16
Sharrod Neasman,11050,S,1,ATL,6,3,6,0,5,0,65.0,,,,,,0,0,0,0,0,2017,16
Brian Poole,11052,CB,1,ATL,0,0,6,0,0,0,65.3,,,,,,0,0,0,0,0,2017,16
Hunter Sharp,11078,WR,1,NYG,5,0,7,5,0,0,61.0,,58.5,,62.4,,0,0,0,0,0,2017,16
C.J. Smith,11080,CB,1,CLV,0,2,8,0,0,0,64.5,,,,,,0,0,0,0,0,2017,16
Nick Rose,11091,K,1,LAC,0,3,0,0,0,3,60.0,60.0,,,,48.4,0,0,0,0,0,2017,16
Trevon Coley,11093,DI,1,CLV,0,0,0,0,3,0,59.2,,,,,,0,0,0,0,0,2017,16
Anthony Fabiano,11094,C,1,IND,0,0,0,0,0,6,60.9,,,,,,0,0,0,0,0,2017,16
Wil Lutz,11096,K,1,NO,0,6,0,0,0,5,60.0,60.0,,,,68.1,0,0,0,0,0,2017,16
Patrick Onwuasor,11100,LB,1,BLT,0,0,0,3,0,0,59.1,,,,,,0,0,0,0,0,2017,16
Michael Pierce,11101,DI,1,BLT,0,0,0,0,6,0,59.6,,,,,,0,0,0,0,0,2017,16
Matt Skura,11102,G,1,BLT,0,0,0,0,0,5,61.2,,,,,,0,0,0,0,0,2017,16
Alex Erickson,11107,WR,1,CIN,4,0,6,0,0,0,60.2,,41.1,,61.1,,0,0,0,0,0,2017,16
Alex Redmond,11113,G,1,CIN,0,0,0,0,0,6,60.9,,,,,,0,0,0,0,0,2017,16
Jake Brendel,11117,G,1,MIA,0,0,0,0,0,4,60.6,,,,,,0,0,0,0,0,2017,16
Andy Jones,11123,WR,1,DET,0,4,4,6,0,0,67.3,,,,,,0,0,1,0,0,2017,16
Charles Washington,11137,S,1,DET,6,4,4,6,0,0,58.8,,,,,,0,0,0,0,0,2017,16
Geronimo Allison,11141,WR,1,GB,5,1,7,0,0,0,58.7,,,,,,0,0,0,0,0,2017,16
Reggie Gilbert,11147,ED,1,GB,2,0,0,0,3,0,76.0,,,,,,0,0,0,0,0,2017,16
Josh Hawkins,11149,CB,1,GB,0,1,0,0,4,0,60.4,,,,,,0,0,0,0,0,2017,16
Stephen Anderson,11160,TE,1,HST,0,0,0,1,0,0,60.0,,,,,,0,0,0,0,0,2017,16
Ka'imi Fairbairn,11161,K,1,HST,0,2,0,0,0,1,60.0,60.0,,,,,0,0,0,0,0,2017,16
Joel Heath,11162,DI,1,HST,0,0,0,0,4,1,59.6,,,,,,0,0,0,0,0,2017,16
Ufomba Kamalu,11164,ED,1,HST,0,0,0,0,1,0,60.0,,,,,,0,0,0,0,0,2017,16
Eric Lee,11165,ED,1,NE,0,0,0,0,5,0,60.3,,,,,,0,0,0,0,0,2017,16
Terrance Smith,11181,LB,1,KC,4,8,2,1,4,0,70.3,,,,,,0,0,2,0,0,2017,16
Morgan Fox,11184,DI,1,LA,6,0,0,0,0,0,72.8,,,,,,0,0,0,0,0,2017,16
Nicholas Grigsby,11187,LB,1,NE,4,8,3,0,0,0,77.4,,,,,,0,0,1,0,0,2017,16
Mike Jordan,11189,CB,1,CLV,0,2,1,0,0,0,60.1,,,,,,0,0,0,0,0,2017,16
Cory Littleton,11190,LB,1,LA,2,1,3,0,6,0,58.2,,,,,,0,0,0,0,0,2017,16
James Burgess,11202,LB,1,CLV,0,0,0,0,3,0,60.2,,,,,,0,0,0,0,0,2017,16
Lafayette Pitts,11210,CB,1,BUF,8,4,1,3,1,0,59.7,,,,,,0,0,1,0,0,2017,16
D.J. Foster,11214,HB,1,ARZ,1,0,0,0,0,0,60.0,,60.0,,,,0,0,0,0,0,2017,16
Jonathan Jones,11217,CB,1,NE,0,8,3,1,5,0,65.6,,,,,,0,0,0,0,0,2017,16
Ken Crawley,11224,CB,1,NO,0,0,0,0,3,0,60.1,,,,,,0,0,0,0,0,2017,16
Trae Elston,11226,S,1,BUF,8,4,1,0,0,0,57.8,,,,,,0,0,0,0,0,2017,16
Tommylee Lewis,11231,WR,1,NO,0,0,5,0,0,0,60.0,,,,63.3,,0,0,0,0,0,2017,16
Andrew Adams,11240,S,1,NYG,0,0,7,6,4,0,59.4,,,,,,0,0,0,0,0,2017,16
Ryan Malleck,11247,TE,1,HST,7,0,1,0,0,0,55.1,,,,,,0,0,0,0,0,2017,16
Lawrence Thomas,11265,FB,1,NYJ,3,2,0,0,0,0,59.4,,,,,,0,0,0,0,0,2017,16
Steve Longa,11285,ED,1,DET,6,4,4,6,0,0,53.1,,,,,,0,0,0,0,0,2017,16
Tanner McEvoy,11288,WR,1,SEA,0,4,1,0,0,0,62.7,,,,,,0,0,0,0,0,2017,16
Tyvis Powell,11291,CB,1,SF,4,8,2,2,2,0,47.7,,,,,,1,0,0,0,0,2017,16
Elijhaa Penny,11300,HB,1,ARZ,1,0,0,7,0,0,59.1,,,,,,0,0,0,0,0,2017,16
Kevin Peterson,11302,CB,1,LA,2,5,4,1,6,0,60.6,,,,,,0,0,0,0,0,2017,16
Pete Robertson,11317,LB,1,WAS,2,6,6,5,1,0,69.6,,,,,,0,0,0,0,0,2017,16
Aldrick Rosas,11331,K,1,NYG,0,1,0,0,0,1,60.0,60.0,,,,54.4,0,0,0,0,0,2017,16
Ben Braunecker,11335,TE,1,CHI,2,4,7,8,0,0,61.6,,,,,,0,0,1,0,0,2017,16
Roy Robertson-Harris,11341,DI,1,CHI,2,0,7,0,1,3,58.7,,59.9,,,,0,0,0,0,0,2017,16
Marwin Evans,11343,S,1,GB,5,1,7,6,4,0,71.3,,,,,,0,0,1,0,0,2017,16
Zach Sterup,11346,T,1,MIA,0,0,0,0,0,4,60.6,,,,,,0,0,0,0,0,2017,16
C.J. Ham,11347,FB,1,MIN,1,5,6,7,0,0,84.1,,,,,,0,0,2,0,0,2017,16
K.J. Brent,11349,WR,1,IND,0,0,1,0,0,0,60.0,,,,,,0,0,0,0,0,2017,16
James Cowser,11351,ED,1,OAK,0,0,8,0,4,0,61.9,,,,,,0,0,0,0,0,2017,16
Antonio Hamilton,11353,CB,1,OAK,0,3,8,0,0,0,60.8,,,,,,0,0,0,0,0,2017,16
Johnny Holton,11354,WR,1,OAK,0,3,8,5,0,0,78.7,,,,,,0,0,2,0,0,2017,16
Darius Latham,11356,DI,1,OAK,4,0,0,0,4,0,58.2,,,,,,0,0,0,0,0,2017,16
Tony McRae,11358,CB,1,CIN,0,6,6,4,3,0,64.1,,,,,,0,0,0,1,0,2017,16
Rashod Hill,11369,T,1,MIN,0,0,0,0,0,1,60.0,,,,,,0,0,0,0,0,2017,16
Jaydon Mickens,11371,WR,1,JAX,8,2,3,0,0,0,58.0,,,,60.3,,0,0,0,0,0,2017,16
Branden Jackson,11394,ED,1,SEA,0,0,1,0,5,0,60.8,,,,,,0,0,0,0,0,2017,16
Jalen Richard,11395,HB,1,OAK,4,0,8,0,0,0,57.2,,59.7,,62.0,,0,0,0,0,0,2017,16
Anthony Lanier II,11409,DI,1,WAS,0,0,1,0,1,0,59.6,,,,,,0,0,0,0,0,2017,16
Zach Wood,11414,LS,1,NO,0,0,0,6,0,5,80.2,,,,,,0,0,0,1,0,2017,16
Javien Elliott,11418,CB,1,TB,0,6,2,0,0,0,60.2,,,,,,0,0,0,0,0,2017,16
Sam Ficken,11437,K,1,LA,0,5,0,0,0,5,60.0,60.0,,,,33.1,0,0,0,1,1,2017,16
Marvin Hall,11440,WR,1,ATL,0,3,6,5,0,0,42.9,,,,,,0,0,0,0,0,2017,16
Myles Garrett,11756,ED,1,CLV,0,0,0,0,3,0,59.9,,,,,,0,0,0,0,0,2017,16
Solomon Thomas,11758,ED,1,SF,0,0,2,0,4,0,60.9,,,,,,0,0,0,0,0,2017,16
Jamal Adams,11761,S,1,NYJ,0,0,0,0,3,0,60.0,,,,,,0,0,0,0,0,2017,16
Christian McCaffrey,11763,HB,1,CAR,1,0,0,0,0,0,60.0,,,,,,0,0,0,0,0,2017,16
Marshon Lattimore,11766,CB,1,NO,0,0,0,0,3,0,60.5,,,,,,0,0,0,0,0,2017,16
Haason Reddick,11768,ED,1,ARZ,0,4,0,6,0,0,71.9,,,,,,0,0,1,0,0,2017,16
Derek Barnett,11769,ED,1,PHI,0,0,0,0,3,0,59.2,,,,,,0,0,0,0,0,2017,16
Marlon Humphrey,11771,CB,1,BLT,0,1,2,0,6,0,60.4,,,,,,0,0,0,0,0,2017,16
Adoree' Jackson,11773,CB,1,TEN,5,0,4,0,5,0,60.8,,79.7,,61.2,,0,0,0,0,0,2017,16
Garett Bolles,11775,T,1,DEN,0,0,0,1,0,1,60.0,,,,,,0,0,0,0,0,2017,16
Jarrad Davis,11776,LB,1,DET,0,0,0,0,6,0,60.3,,,,,,0,0,0,0,0,2017,16
Charles Harris,11777,ED,1,MIA,0,0,0,0,8,0,60.5,,,,,,0,0,0,0,0,2017,16
Jabrill Peppers,11780,S,1,CLV,1,0,8,0,3,0,60.5,,60.0,,62.1,,0,0,0,0,0,2017,16
Tre'Davious White,11782,CB,1,BUF,0,0,0,0,7,0,60.2,,,,,,0,0,0,0,0,2017,16
Taco Charlton,11783,ED,1,DAL,0,0,0,0,1,0,60.0,,,,,,0,0,0,0,0,2017,16
David Njoku,11784,TE,1,CLV,4,0,8,0,0,0,61.2,,,,,,0,0,0,0,0,2017,16
T.J. Watt,11785,ED,1,PIT,2,0,0,3,0,0,59.1,,,,,,0,0,0,0,0,2017,16
Reuben Foster,11786,LB,1,SF,0,0,2,0,0,0,60.0,,,,,,0,0,0,0,0,2017,16
Ryan Ramczyk,11787,T,1,NO,0,0,0,0,0,5,60.8,,,,,,0,0,0,0,0,2017,16
Budda Baker,11791,S,1,ARZ,0,5,6,6,0,0,73.7,,,,,,0,0,1,0,0,2017,16
Marcus Maye,11794,S,1,NYJ,0,2,0,0,0,0,61.2,,,,,,0,0,0,0,0,2017,16
Marcus Williams,11797,S,1,NO,0,6,0,0,3,0,60.2,,,,,,0,0,0,0,0,2017,16
Gerald Everett,11799,TE,1,LA,0,0,2,4,0,0,59.6,,,,,,0,0,0,0,0,2017,16
Tyus Bowser,11802,ED,1,BLT,5,6,2,3,0,0,60.7,,,,,,0,0,0,0,0,2017,16
Teez Tabor,11808,CB,1,DET,0,4,1,0,0,0,60.3,,,,,,0,0,0,0,0,2017,16
Dalvin Tomlinson,11810,DI,1,NYG,0,0,0,0,2,1,60.0,,,,,,0,0,0,0,0,2017,16
Zach Cunningham,11812,LB,1,HST,0,0,0,7,6,0,58.8,,,,,,0,0,0,0,0,2017,16
Ethan Pocic,11813,G,1,SEA,0,0,0,0,0,3,60.1,,,,,,0,0,0,0,0,2017,16
Tanoh Kpassagnon,11814,ED,1,KC,0,8,0,0,4,0,51.2,,,,,,0,0,0,0,1,2017,16
JuJu Smith-Schuster,11817,WR,1,PIT,2,0,0,0,0,0,59.8,,,,,,0,0,0,0,0,2017,16
Dion Dawkins,11818,T,1,BUF,0,0,0,0,0,5,60.4,,,,,,0,0,0,0,0,2017,16
Taylor Moton,11819,G,1,CAR,0,0,0,0,0,5,60.3,,,,,,0,0,0,0,0,2017,16
Larry Ogunjobi,11820,DI,1,CLV,0,0,0,0,3,0,59.1,,,,,,0,0,0,0,0,2017,16
Ahkello Witherspoon,11821,CB,1,SF,0,0,3,0,4,0,60.1,,,,,,0,0,0,0,0,2017,16
Alvin Kamara,11822,HB,1,NO,4,0,0,0,0,0,59.9,,73.4,,,,0,0,0,0,0,2017,16
Dawuane Smoot,11823,ED,1,JAX,0,6,2,4,0,0,60.1,,,,,,0,0,0,0,0,2017,16
Pat Elflein,11825,C,1,MIN,0,0,0,0,0,2,60.0,,,,,,0,0,0,0,0,2017,16
Dan Feeney,11826,G,1,LAC,0,0,0,0,0,3,60.4,,,,,,0,0,0,0,0,2017,16
Taywan Taylor,11827,WR,1,TEN,0,6,0,4,0,0,66.7,,,,,,0,0,0,1,0,2017,16
Jordan Willis,11828,ED,1,CIN,0,0,5,0,0,0,29.7,,,,,,1,0,0,0,0,2017,16
Duke Riley,11830,LB,1,ATL,6,4,6,5,5,0,70.4,,,,,,0,0,1,0,0,2017,16
ArDarius Stewart,11834,WR,1,NYJ,0,2,10,9,0,0,58.4,,,,,,0,0,0,0,1,2017,16
Tarell Basham,11835,ED,1,IND,6,0,2,2,5,0,63.2,,,,,,0,0,0,0,0,2017,16
Fabian Moreau,11836,CB,1,WAS,3,6,6,5,1,0,66.5,,,,,,0,0,0,0,0,2017,16
Eddie Vanderdoes,11843,DI,1,OAK,0,0,0,0,4,0,59.9,,,,,,0,0,0,0,0,2017,16
Shaquill Griffin,11845,CB,1,SEA,0,0,1,0,0,0,60.0,,,,,,0,0,0,0,0,2017,16
Jourdan Lewis,11846,CB,1,DAL,0,0,0,0,3,0,60.3,,,,,,0,0,0,0,0,2017,16
John Johnson III,11847,S,1,LA,0,5,0,0,2,0,50.2,,,,,,0,0,1,0,0,2017,16
Delano Hill,11849,S,1,SEA,5,4,1,7,6,0,64.7,,,,,,0,0,1,0,0,2017,16
Cameron Sutton,11850,CB,1,PIT,0,7,7,0,0,0,64.7,,,,,,0,0,0,0,0,2017,16
Rasul Douglas,11854,CB,1,PHI,3,0,5,8,0,0,70.2,,,,,,0,0,1,0,0,2017,16
Jonnu Smith,11855,TE,1,TEN,5,0,0,0,0,0,73.9,,,,,,0,0,0,0,0,2017,16
Amara Darboh,11861,WR,1,SEA,5,4,1,0,0,0,60.8,,,,,,0,0,0,0,0,2017,16
Kendell Beckwith,11862,LB,1,TB,0,0,1,1,5,0,60.3,,,,,,0,0,0,0,0,2017,16
Vince Biegel,11863,ED,1,GB,5,1,0,6,4,0,64.6,,,,,,0,0,1,0,0,2017,16
Tedric Thompson,11866,S,1,SEA,0,4,1,0,0,0,67.8,,,,,,0,0,0,1,0,2017,16
Eddie Jackson,11867,S,1,CHI,0,4,0,0,1,0,59.9,,,,,,0,0,0,0,0,2017,16
Rayshawn Jenkins,11868,S,1,LAC,2,3,9,10,1,0,43.4,,,,,,1,0,0,0,0,2017,16
Carl Lawson,11871,ED,1,CIN,0,0,0,0,4,0,60.1,,,,,,0,0,0,0,0,2017,16
Josh Reynolds,11872,WR,1,LA,0,2,3,2,0,0,65.8,,,,,,0,0,1,0,0,2017,16
Mack Hollins,11873,WR,1,PHI,3,0,0,8,0,0,61.1,,,,,,0,0,0,0,0,2017,16
Tarik Cohen,11874,HB,1,CHI,2,0,7,0,0,0,60.1,,,,62.4,,0,0,0,0,0,2017,16
Ben Gedeon,11875,LB,1,MIN,1,5,6,7,0,0,54.4,,,,,,0,0,1,0,1,2017,16
Jalen Reeves-Maybin,11879,LB,1,DET,6,4,4,6,0,0,70.0,,,,,,0,0,1,0,0,2017,16
Samson Ebukam,11880,ED,1,LA,6,5,4,4,1,0,64.0,,,,,,0,0,1,0,0,2017,16
Michael Roberts,11882,TE,1,DET,0,0,0,0,0,4,60.2,,,,,,0,0,0,0,0,2017,16
David Sharpe,11884,T,1,OAK,0,0,0,0,0,3,60.4,,,,,,0,0,0,0,0,2017,16
Julie'n Davenport,11885,T,1,HST,0,0,0,0,0,1,60.0,,,,,,0,0,0,0,0,2017,16
Ryan Switzer,11888,WR,1,DAL,4,0,6,0,0,0,60.3,,58.8,,62.4,,0,0,0,0,0,2017,16
Zach Banner,11892,T,1,CLV,0,0,0,0,0,1,60.0,,,,,,0,0,0,0,0,2017,16
Ryan Glasgow,11893,DI,1,CIN,4,0,1,0,4,6,59.0,,,,,,0,0,0,0,0,2017,16
Jehu Chesson,11894,WR,1,KC,4,8,2,1,0,0,59.3,,,,,,0,0,0,0,0,2017,16
Wayne Gallman,11895,HB,1,NYG,5,1,7,1,0,0,60.2,,,,,,0,0,0,0,0,2017,16
Carlos Watkins,11897,DI,1,HST,0,0,0,0,5,0,59.3,,,,,,0,0,0,0,0,2017,16
Marlon Mack,11898,HB,1,IND,6,0,0,0,0,0,59.8,,62.5,,,,0,0,0,0,0,2017,16
Grover Stewart,11899,DI,1,IND,0,0,0,0,0,6,61.3,,,,,,0,0,0,0,0,2017,16
George Kittle,11901,TE,1,SF,3,0,0,0,0,0,55.3,,,,,,0,0,0,0,0,2017,16
Blair Brown,11903,LB,1,JAX,3,2,0,2,0,0,79.1,,,,,,0,0,0,2,0,2017,16
Damontae Kazee,11904,S,1,ATL,6,4,6,0,5,0,61.9,,,,,,0,0,0,1,0,2017,16
Desmond King II,11906,CB,1,LAC,2,3,9,0,0,0,77.2,,59.6,,,,0,0,0,0,0,2017,16
Jake Elliott,11908,K,1,PHI,0,4,0,0,0,4,60.0,60.0,,,,59.2,0,0,0,0,0,2017,16
Jeremy Sprinkle,11909,TE,1,WAS,3,0,3,0,0,5,74.4,,,,,,0,0,0,0,0,2017,16
Jayon Brown,11910,LB,1,TEN,5,0,4,0,0,0,60.6,,,,,,0,0,0,0,0,2017,16
Brian Hill,11911,HB,1,CIN,4,6,5,4,0,0,65.2,,,,,,0,0,1,0,0,2017,16
Will Holden,11912,T,1,ARZ,0,0,0,0,0,4,60.2,,,,,,0,0,0,0,0,2017,16
Anthony Walker,11916,LB,1,IND,0,0,3,2,0,0,93.0,,,,,,0,0,0,0,0,2017,16
Jeremy McNichols,11917,HB,1,SF,0,8,2,1,0,0,72.4,,,,,,0,0,1,0,0,2017,16
Matt Milano,11918,LB,1,BUF,8,0,0,0,0,0,59.7,,,,,,0,0,0,0,0,2017,16
Jamal Agnew,11920,CB,1,DET,0,0,4,0,0,0,60.0,,,,60.5,,0,0,0,0,0,2017,16
Marquel Lee,11923,LB,1,OAK,4,3,8,5,0,0,58.7,,,,,,0,0,0,0,0,2017,16
Treston Decoud,11924,CB,1,HST,2,2,3,2,1,0,46.9,,,,,,1,0,0,0,0,2017,16
Brian Allen,11928,CB,1,PIT,0,0,7,3,0,0,71.9,,,,,,0,0,0,1,0,2017,16
Trent Taylor,11932,WR,1,SF,3,0,4,0,0,0,60.1,,59.5,,61.9,,0,0,0,0,0,2017,16
Danny Isidora,11933,G,1,MIN,0,0,0,0,0,4,60.6,,,,,,0,0,0,0,0,2017,16
Davon Godchaux,11934,DI,1,MIA,0,0,0,0,8,0,59.4,,,,,,0,0,0,0,0,2017,16
Ukeme Eligwe,11938,LB,1,KC,4,8,2,1,0,0,64.7,,,,,,1,0,0,1,0,2017,16
