player,player_id,position,player_game_count,team_name,snap_counts_total,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_coverage,grades_defense,grades_run_defense,grades_tackle,grades_pass_rush_defense,grades_coverage_defense,total_pressures,sacks,hits,hurries,batted_passes,tackles,assists,missed_tackles,stops,forced_fumbles,targets,receptions,yards,yards_per_reception,yards_after_catch,longest,touchdowns,interceptions,pass_break_ups,qb_rating_against,penalties,declined_penalties,season,week
De'Vante Harris,11227,CB,1,TB,11,0,8,3,37.9,33.2,79.5,,62.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,8.0,11.0,8.0,0.0,0.0,0.0,100.0,0,0,2018,16
Tommylee Lewis,11231,WR,1,NO,1,0,1,0,60.0,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,16
Andrew Adams,11240,S,1,TB,52,1,25,26,66.7,58.8,82.6,60.0,63.9,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,2.0,2.0,20.0,10.0,6.0,12.0,0.0,0.0,0.0,108.3,0,0,2018,16
Romeo Okwara,11250,ED,1,DET,49,25,24,0,65.7,60.1,69.2,66.0,,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,16
Tyvis Powell,11291,S,1,SF,1,0,0,1,61.3,,,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,16
Antwaun Woods,11332,DI,1,DAL,51,33,18,0,81.3,69.6,69.5,57.9,75.5,3.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,16
Roy Robertson-Harris,11341,DI,1,CHI,20,15,5,0,62.7,62.8,66.8,58.9,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,16
Javien Elliott,11418,CB,1,TB,37,1,15,21,71.1,73.4,74.8,59.0,68.3,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,11.0,11.0,13.0,11.0,0.0,0.0,0.0,66.7,0,0,2018,16
Myles Garrett,11756,ED,1,CLV,44,24,20,0,90.0,76.1,73.3,84.6,,5.0,0.0,1.0,4.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,16
Solomon Thomas,11758,ED,1,SF,42,24,18,0,76.4,73.3,73.3,66.1,,2.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,16
Jamal Adams,11761,S,1,NYJ,90,5,19,66,66.5,51.7,66.4,52.5,69.4,2.0,0.0,0.0,2.0,0.0,8.0,2.0,1.0,2.0,0.0,4.0,2.0,55.0,27.5,25.0,49.0,1.0,0.0,0.0,135.4,1,0,2018,16
Marshon Lattimore,11766,CB,1,NO,73,1,15,57,62.9,65.9,78.9,60.0,62.1,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,5.0,85.0,17.0,9.0,28.0,0.0,0.0,1.0,79.2,0,0,2018,16
Haason Reddick,11768,LB,1,ARZ,68,10,40,18,72.8,64.0,66.8,85.5,59.8,3.0,1.0,0.0,2.0,0.0,4.0,3.0,2.0,4.0,0.0,3.0,3.0,22.0,7.3,0.0,11.0,0.0,0.0,0.0,97.2,0,0,2018,16
Malik Hooker,11770,S,1,IND,64,0,29,35,81.5,72.3,84.0,,73.9,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,0.0,0,0,2018,16
Marlon Humphrey,11771,CB,1,BLT,47,0,13,34,77.9,62.8,52.6,,78.8,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,7.0,3.0,20.0,6.7,10.0,9.0,0.0,1.0,1.0,10.7,0,0,2018,16
Jonathan Allen,11772,DI,1,WAS,40,19,21,0,65.1,63.2,69.4,61.8,,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,16
Adoree' Jackson,11773,CB,1,TEN,62,0,34,28,76.3,73.7,79.4,,74.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,4.0,2.0,37.0,18.5,13.0,30.0,1.0,0.0,2.0,121.9,0,0,2018,16
Jarrad Davis,11776,LB,1,DET,61,7,30,24,57.2,38.1,24.6,69.7,73.2,3.0,0.0,0.0,3.0,0.0,2.0,1.0,3.0,2.0,0.0,3.0,3.0,17.0,5.7,22.0,14.0,0.0,0.0,0.0,90.3,0,0,2018,16
Charles Harris,11777,ED,1,MIA,33,14,18,1,69.4,45.2,69.6,88.6,60.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2018,16
Jabrill Peppers,11780,S,1,CLV,35,4,13,18,55.0,64.6,54.5,40.3,57.4,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,4.0,3.0,24.0,8.0,18.0,14.0,1.0,0.0,0.0,129.2,0,0,2018,16
Takkarist McKinley,11781,ED,1,ATL,53,42,10,1,78.1,62.6,72.8,74.8,60.0,9.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,16
Tre'Davious White,11782,CB,1,BUF,75,0,48,27,63.1,47.2,37.2,,69.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2018,16
Taco Charlton,11783,ED,1,DAL,47,29,18,0,64.9,75.7,73.3,51.2,,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,16
T.J. Watt,11785,ED,1,PIT,64,35,20,9,78.4,66.6,42.9,74.8,64.7,6.0,1.0,0.0,5.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1.0,39.6,0,0,2018,16
Budda Baker,11791,CB,1,ARZ,61,3,33,25,56.2,59.3,41.3,55.3,55.3,1.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,3.0,0.0,4.0,4.0,28.0,7.0,18.0,16.0,0.0,0.0,0.0,95.8,0,0,2018,16
Marcus Williams,11797,S,1,NO,75,1,16,58,69.4,61.5,79.4,58.5,67.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,16
Quincy Wilson,11801,CB,1,IND,29,0,11,18,58.9,75.8,37.9,,52.7,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,17.0,17.0,2.0,17.0,0.0,0.0,0.0,118.8,1,0,2018,16
Tyus Bowser,11802,ED,1,BLT,16,12,4,0,63.3,52.8,69.9,67.9,60.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,16
Ryan Anderson,11804,ED,1,WAS,17,8,7,2,62.8,67.0,70.5,52.5,61.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,16
Raekwon McMillan,11809,LB,1,MIA,67,5,35,27,40.8,61.3,29.2,52.0,33.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,4.0,6.0,0.0,4.0,3.0,44.0,14.7,32.0,22.0,0.0,0.0,0.0,110.4,0,0,2018,16
Dalvin Tomlinson,11810,DI,1,NYG,45,32,13,0,71.4,78.9,70.4,54.9,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,16
Zach Cunningham,11812,LB,1,HST,81,3,25,53,58.5,64.0,55.2,53.8,56.3,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,5.0,1.0,8.0,7.0,79.0,11.3,50.0,31.0,0.0,0.0,0.0,107.8,0,0,2018,16
Chidobe Awuzie,11815,CB,1,DAL,81,0,23,58,71.8,66.4,44.5,,71.3,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,8.0,3.0,24.0,8.0,9.0,11.0,0.0,0.0,1.0,45.8,0,0,2018,16
Josh Jones,11816,S,1,GB,60,4,21,35,50.1,71.3,75.5,67.6,47.2,1.0,0.0,0.0,1.0,0.0,8.0,3.0,1.0,2.0,0.0,5.0,3.0,43.0,14.3,19.0,29.0,0.0,0.0,1.0,87.9,1,0,2018,16
Larry Ogunjobi,11820,DI,1,CLV,36,21,15,0,62.7,64.7,27.8,56.7,,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,16
Dawuane Smoot,11823,ED,1,JAX,15,9,5,1,74.4,59.4,69.6,75.6,60.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,16
Jordan Willis,11828,ED,1,CIN,24,10,14,0,54.8,68.8,73.1,53.3,60.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,16
Chris Wormley,11829,DI,1,BLT,12,7,4,1,63.5,61.6,,63.1,60.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,16
Alex Anzalone,11831,LB,1,NO,46,7,6,33,60.9,64.4,78.4,71.4,54.1,3.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,3.0,3.0,10.0,3.3,6.0,4.0,1.0,0.0,0.0,120.1,1,0,2018,16
Daeshon Hall,11832,ED,1,PHI,4,3,1,0,89.4,60.0,74.7,77.8,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,16
Tarell Basham,11835,ED,1,NYJ,16,13,2,1,58.5,60.0,,57.4,60.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,16
Fabian Moreau,11836,CB,1,WAS,42,0,14,28,46.0,63.0,72.8,,43.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,50.0,25.0,15.0,35.0,0.0,0.0,0.0,118.8,1,0,2018,16
Shaquill Griffin,11845,CB,1,SEA,61,0,16,45,56.0,63.3,77.8,,54.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,9.0,5.0,63.0,12.6,26.0,18.0,1.0,0.0,1.0,114.6,0,0,2018,16
Jourdan Lewis,11846,CB,1,DAL,65,4,15,46,58.0,76.2,63.8,69.0,52.4,1.0,0.0,0.0,1.0,0.0,6.0,2.0,1.0,2.0,0.0,10.0,9.0,94.0,10.4,35.0,25.0,0.0,0.0,0.0,105.8,0,0,2018,16
John Johnson III,11847,S,1,LA,44,0,11,33,79.7,76.1,81.2,,70.7,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,0.0,1.0,1.0,7.0,7.0,2.0,7.0,0.0,0.0,0.0,95.8,0,0,2018,16
Montravius Adams,11848,DI,1,GB,25,15,10,0,65.6,64.8,28.6,60.0,,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,16
Delano Hill,11849,S,1,SEA,61,3,16,42,61.1,56.9,52.8,55.8,62.5,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,2.0,40.0,20.0,11.0,23.0,0.0,0.0,0.0,85.4,0,0,2018,16
Cameron Sutton,11850,CB,1,PIT,7,3,1,3,57.6,60.0,,51.6,62.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,16
Kenny Golladay,11851,WR,1,DET,1,0,0,1,60.0,,,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,2,0,2018,16
Rasul Douglas,11854,CB,1,PHI,65,0,13,52,61.6,79.9,82.2,,57.1,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,5.0,0.0,12.0,9.0,115.0,12.8,13.0,35.0,1.0,0.0,0.0,132.3,1,0,2018,16
Vince Biegel,11863,ED,1,NO,1,0,1,0,60.0,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,16
Jaleel Johnson,11864,DI,1,MIN,22,16,6,0,65.3,62.3,67.6,62.7,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,16
Ben Gedeon,11875,LB,1,MIN,37,1,16,20,57.5,72.7,82.7,58.8,48.1,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,0.0,6.0,4.0,49.0,12.3,28.0,21.0,0.0,0.0,0.0,91.7,0,0,2018,16
Samson Ebukam,11880,ED,1,LA,20,10,4,6,32.6,59.5,,59.6,36.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,32.0,32.0,4.0,32.0,1.0,0.0,0.0,158.3,1,0,2018,16
Deatrich Wise Jr.,11886,ED,1,NE,33,26,7,0,72.2,59.5,66.8,71.3,,3.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,16
Carlos Watkins,11897,DI,1,HST,18,12,6,0,76.5,70.8,,66.6,,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,16
Grover Stewart,11899,DI,1,IND,14,8,6,0,33.7,53.8,,56.6,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2018,16
Damontae Kazee,11904,S,1,ATL,92,1,25,66,57.3,64.0,57.3,60.0,54.2,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,3.0,2.0,30.0,15.0,8.0,24.0,0.0,0.0,0.0,99.3,0,0,2018,16
Desmond King II,11906,CB,1,LAC,50,3,24,23,71.1,54.8,77.2,86.3,69.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,1.0,8.0,8.0,1.0,8.0,0.0,0.0,0.0,60.4,0,0,2018,16
Jayon Brown,11910,LB,1,TEN,51,1,27,23,54.9,74.8,81.0,59.2,36.8,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,5.0,0.0,3.0,3.0,47.0,15.7,16.0,19.0,0.0,0.0,0.0,118.8,0,0,2018,16
Nate Hairston,11913,CB,1,IND,2,0,1,1,42.6,60.0,88.9,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,8.0,1.0,8.0,0.0,0.0,0.0,100.0,0,0,2018,16
Marquel Lee,11923,LB,1,OAK,8,2,4,2,61.0,60.5,77.5,56.9,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,16
Davon Godchaux,11934,DI,1,MIA,35,14,21,0,65.8,67.7,71.0,53.5,,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,16
Ukeme Eligwe,11938,LB,1,NYG,4,0,1,3,69.9,60.0,73.2,,65.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,16
Caleb Brantley,11939,DI,1,WAS,6,4,2,0,30.1,55.9,,65.9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2018,16
Xavier Woods,11946,S,1,DAL,81,0,23,58,50.4,50.1,62.5,,57.7,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,6.0,5.0,37.0,7.4,21.0,9.0,1.0,0.0,1.0,131.9,1,0,2018,16
Al-Quadin Muhammad,11951,ED,1,IND,18,9,9,0,63.8,66.4,71.2,53.8,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,16
D.J. Jones,11953,DI,1,SF,36,14,22,0,59.1,63.0,21.6,50.2,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,16
Brandon Wilson,11962,S,1,CIN,13,0,0,13,43.9,,,,43.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.0,17.0,2.0,17.0,0.0,0.0,0.0,118.8,0,0,2018,16
Isaac Rochell,11980,ED,1,LAC,20,10,10,0,50.3,56.3,67.4,50.7,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,16
Elijah Lee,11987,LB,1,SF,64,5,27,32,67.6,67.3,64.2,53.1,65.4,1.0,0.0,0.0,1.0,0.0,11.0,0.0,1.0,4.0,0.0,6.0,6.0,55.0,9.2,16.0,18.0,0.0,0.0,0.0,104.9,0,0,2018,16
Treyvon Hester,11999,DI,1,PHI,21,15,6,0,84.5,77.0,68.7,70.2,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,16
Michael Davis,12040,CB,1,LAC,62,1,33,28,74.8,71.8,75.7,60.0,73.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,,0.0,,0.0,0.0,2.0,39.6,1,0,2018,16
Greg Mabin,12068,CB,1,SF,10,0,7,3,80.7,60.0,,,77.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,16
Bryan Cox Jr.,12092,ED,1,CAR,12,6,6,0,54.9,52.1,,64.4,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,16
Taysom Hill,12112,QB,1,NO,1,0,1,0,60.0,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,16
Tre Sullivan,12165,S,1,PHI,42,0,6,36,55.9,59.8,41.4,,65.9,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,10.0,10.0,3.0,10.0,0.0,0.0,0.0,108.3,1,0,2018,16
Isaiah Irving,12171,ED,1,CHI,7,3,2,2,61.4,60.0,,59.9,60.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,16
Robert Tonyan,12193,TE,1,GB,1,0,1,0,60.0,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,16
Adam Butler,12214,DI,1,NE,31,24,7,0,41.1,41.2,,53.5,,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,16
Fadol Brown,12246,DI,1,GB,11,9,2,0,54.8,60.1,,53.6,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,16
JoJo Natson,12739,WR,1,LA,1,0,1,0,60.0,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,16
Justin Hardee,18348,CB,1,NO,1,0,1,0,60.0,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,16
Corey Thompson,18551,LB,1,BUF,48,2,35,11,62.3,34.8,57.7,68.0,91.8,1.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,5.0,1.0,2.0,1.0,3.0,3.0,4.0,3.0,0.0,0.0,0.0,56.3,0,0,2018,16
Kemoko Turay,21702,ED,1,IND,1,1,0,0,66.4,,,68.5,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,16
Nick DeLuca,23189,LB,1,JAX,13,0,4,9,66.9,63.0,76.8,,64.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,9.0,2.0,9.0,0.0,0.0,0.0,104.2,0,0,2018,16
Dylan Cole,24304,LB,1,HST,4,0,1,3,42.8,60.0,21.2,,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,37.0,37.0,34.0,37.0,1.0,0.0,1.0,135.4,0,0,2018,16
Nathan Shepherd,24614,DI,1,NYJ,11,8,3,0,65.6,60.2,23.0,65.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,16
Foyesade Oluokun,24904,LB,1,ATL,22,0,11,11,82.0,68.9,79.0,,78.5,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,0.0,2.0,2.0,-1.0,-0.5,2.0,2.0,0.0,0.0,0.0,79.2,0,0,2018,16
Levi Wallace,25445,CB,1,BUF,75,1,48,26,62.7,50.9,59.5,60.0,69.3,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,2.0,0.0,3.0,1.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,42.4,0,0,2018,16
Dane Cruikshank,25546,S,1,TEN,2,0,0,2,60.4,,,,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,16
KhaDarel Hodge,26104,WR,1,LA,1,0,1,0,63.0,62.0,68.4,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,16
Tae Davis,26296,LB,1,NYG,67,8,15,44,38.9,67.6,81.0,68.6,29.6,2.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,3.0,0.0,8.0,7.0,72.0,10.3,17.0,28.0,1.0,0.0,0.0,143.8,1,0,2018,16
D.J. Reed Jr.,26940,S,1,SF,20,0,8,12,79.0,61.8,81.4,,79.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,11.0,5.5,10.0,10.0,0.0,0.0,0.0,89.6,0,0,2018,16
D'Juan Hines,27390,LB,1,CLV,1,0,1,0,60.0,60.0,25.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,16
Jerome Baker,28091,LB,1,MIA,65,7,33,25,63.2,64.9,57.5,52.7,62.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,95.8,0,0,2018,16
Tremon Smith,28196,CB,1,KC,55,0,26,29,38.6,44.9,21.9,,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,4.0,72.0,18.0,27.0,25.0,0.0,0.0,1.0,92.6,1,0,2018,16
Bilal Nichols,28451,DI,1,CHI,20,13,7,0,52.3,55.6,,54.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,16
Nick Nelson,28495,CB,1,OAK,39,1,13,25,59.9,63.5,,59.5,59.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,66.7,0,0,2018,16
Jermaine Carter,28838,LB,1,CAR,23,0,14,9,58.8,65.3,76.0,,51.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,6.0,4.0,0.0,0.0,0.0,83.3,0,0,2018,16
P.J. Hall,31211,DI,1,OAK,49,31,18,0,62.3,60.7,69.2,70.6,,4.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2018,16
George Odum,31342,S,1,IND,43,0,25,18,76.5,77.4,81.0,,67.8,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,3.0,0.0,2.0,2.0,5.0,2.5,6.0,3.0,1.0,0.0,0.0,118.8,0,0,2018,16
John Kelly,34761,HB,1,LA,1,0,1,0,60.0,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,16
Matthew Adams,38526,LB,1,IND,34,5,18,11,40.0,57.7,25.1,53.9,34.8,1.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,2.0,0.0,2.0,1.0,27.0,27.0,19.0,27.0,0.0,0.0,0.0,95.8,0,0,2018,16
Lyndon Johnson,38557,DI,1,JAX,13,8,5,0,38.5,58.3,69.6,54.7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2018,16
