player,player_id,position,player_game_count,team_name,snap_counts_total,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_coverage,grades_defense,grades_run_defense,grades_tackle,grades_pass_rush_defense,grades_coverage_defense,total_pressures,sacks,hits,hurries,batted_passes,tackles,assists,missed_tackles,stops,forced_fumbles,targets,receptions,yards,yards_per_reception,yards_after_catch,longest,touchdowns,interceptions,pass_break_ups,qb_rating_against,penalties,declined_penalties,season,week
Deion Jones,10686,LB,1,ATL,67,2,20,45,76.3,66.7,58.0,55.4,75.2,1.0,0.0,0.0,1.0,0.0,7.0,0.0,2.0,3.0,0.0,5.0,3.0,11.0,3.7,7.0,8.0,0.0,0.0,0.0,64.6,1,0,2017,1
Mackensie Alexander,10688,CB,1,MIN,27,0,5,22,65.5,55.0,,,69.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,12.0,12.0,3.0,12.0,0.0,0.0,0.0,68.8,0,0,2017,1
T.J. Green,10691,S,1,IND,62,0,31,31,47.7,65.1,76.7,,42.1,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,2.0,39.0,19.5,5.0,21.0,1.0,0.0,0.0,124.0,0,0,2017,1
Sean Davis,10692,S,1,PIT,66,1,22,43,53.2,69.2,78.5,60.0,50.3,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,8.0,8.0,2.0,8.0,0.0,0.0,0.0,60.4,1,0,2017,1
Vonn Bell,10695,S,1,NO,6,0,4,2,34.0,43.1,22.9,,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,1
James Bradberry,10696,CB,1,CAR,56,2,16,38,74.6,73.1,53.8,76.7,70.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,2.0,0.0,7.0,4.0,42.0,10.5,26.0,21.0,0.0,0.0,0.0,74.7,0,0,2017,1
Adam Gotsis,10697,DI,1,DEN,31,20,11,0,73.3,76.8,71.6,56.9,60.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,1
Kevin Byard,10698,S,1,TEN,66,3,28,35,63.4,73.3,85.6,74.3,54.8,1.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,4.0,3.0,17.0,5.7,5.0,6.0,0.0,0.0,0.0,82.3,0,0,2017,1
Carl Nassib,10699,ED,1,CLV,40,26,14,0,56.0,62.1,70.6,52.7,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,1
Maliek Collins,10701,DI,1,DAL,51,40,11,0,46.8,49.0,67.3,58.8,60.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2017,1
Yannick Ngakoue,10703,ED,1,JAX,59,38,16,5,92.2,64.1,72.4,94.2,61.4,7.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,2,0,2017,1
Darian Thompson,10705,S,1,NYG,74,0,29,45,51.9,68.1,80.6,,48.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,13.0,0.0,13.0,0.0,0.0,0.0,118.8,0,0,2017,1
Jonathan Bullard,10706,DI,1,CHI,21,10,11,0,43.1,45.7,,55.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,1
KeiVarae Russell,10708,CB,1,CIN,2,0,0,2,63.9,,,,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,1
Daryl Worley,10711,CB,1,CAR,56,0,16,40,59.6,63.8,23.4,,58.3,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,8.0,5.0,46.0,9.2,21.0,22.0,0.0,0.0,1.0,78.1,1,1,2017,1
Adolphus Washington,10714,DI,1,BUF,15,9,6,0,51.0,69.0,67.3,54.1,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2017,1
Jordan Jenkins,10717,ED,1,NYJ,42,14,27,1,75.0,75.8,76.2,58.1,61.7,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,1
Kendall Fuller,10718,CB,1,WAS,42,0,12,30,83.0,57.9,79.9,,86.8,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,6.0,4.0,24.0,6.0,30.0,15.0,0.0,0.0,1.0,74.3,0,0,2017,1
Nick Vigil,10721,LB,1,CIN,65,1,44,20,41.5,41.7,55.0,59.3,52.3,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,4.0,0.0,5.0,3.0,26.0,8.7,25.0,13.0,0.0,1.0,0.0,34.2,1,0,2017,1
Kyler Fackrell,10722,ED,1,GB,12,9,3,0,81.8,67.9,79.0,68.6,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,1
Javon Hargrave,10723,DI,1,PIT,25,14,11,0,73.9,60.5,70.7,77.6,,3.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,1
Brandon Williams,10726,CB,1,ARZ,1,0,1,0,60.1,60.0,75.2,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,1
Justin Simmons,10732,S,1,DEN,58,2,22,34,68.3,72.9,81.2,68.0,59.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,1
Joe Schobert,10733,LB,1,CLV,60,10,20,30,60.1,67.6,81.3,49.6,59.4,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,0.0,5.0,3.0,56.0,18.7,37.0,50.0,2.0,0.0,0.0,138.3,0,0,2017,1
Charles Tapper,10735,ED,1,DAL,12,11,1,0,86.4,62.5,71.2,77.7,,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,1
Sheldon Day,10737,DI,1,JAX,21,15,6,0,72.2,67.3,,65.6,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,1
Eric Murray,10740,S,1,KC,12,0,4,8,43.8,61.1,88.9,,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,1
B.J. Goodson,10743,LB,1,NYG,74,7,29,38,78.9,70.7,72.6,51.6,77.9,0.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,5.0,0.0,6.0,6.0,63.0,10.5,55.0,30.0,0.0,0.0,0.0,110.4,0,0,2017,1
Miles Killebrew,10745,S,1,DET,29,1,5,23,88.1,60.0,82.0,58.5,83.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,3.0,8.0,2.7,6.0,11.0,1.0,1.0,1.0,64.6,0,0,2017,1
Nick Kwiatkoski,10747,LB,1,CHI,7,0,4,3,58.4,53.5,80.0,,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,1
De'Vondre Campbell,10749,LB,1,ATL,47,7,17,23,87.3,69.3,61.5,62.0,88.3,1.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,56.3,0,0,2017,1
Hassan Ridgeway,10750,DI,1,IND,19,9,10,0,51.9,56.4,,72.4,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2017,1
Juston Burris,10752,CB,1,NYJ,30,0,9,21,65.5,61.8,23.2,,64.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,0.0,0.0,0,0,2017,1
David Onyemata,10754,DI,1,NO,31,14,16,1,64.2,70.1,68.6,52.9,59.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,1.0,6.0,6.0,1.0,6.0,0.0,0.0,0.0,91.7,0,0,2017,1
Andrew Billings,10756,DI,1,CIN,13,1,12,0,58.6,65.0,67.3,60.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2017,1
Antonio Morrison,10759,LB,1,IND,57,1,34,22,36.8,49.9,38.1,59.1,37.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,3.0,0.0,2.0,2.0,46.0,23.0,20.0,27.0,0.0,0.0,0.0,118.8,0,0,2017,1
Derrick Kindred,10763,S,1,CLV,41,4,15,22,87.6,69.1,43.4,67.8,81.8,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,1.0,0.0,0,0,2017,1
Blake Martinez,10765,LB,1,GB,42,2,14,26,62.2,64.4,28.9,56.6,60.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,17.0,8.5,15.0,10.0,0.0,0.0,0.0,102.1,0,0,2017,1
Rashard Robinson,10767,CB,1,SF,67,0,38,29,88.9,93.9,78.0,,69.6,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,25.0,25.0,4.0,25.0,0.0,0.0,1.0,95.8,0,0,2017,1
Dean Lowry,10771,DI,1,GB,15,13,2,0,63.8,60.4,,57.8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,1
Matthew Judon,10780,ED,1,BLT,52,26,19,7,66.2,55.2,35.7,69.9,64.0,3.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,1
Matt Ioannidis,10786,DI,1,WAS,33,23,9,1,52.9,52.4,67.4,55.8,60.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,1
D.J. Reader,10800,DI,1,HST,46,14,32,0,49.9,61.2,69.9,61.5,60.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,2,0,2017,1
Jatavis Brown,10809,LB,1,LAC,66,1,30,35,70.1,83.3,84.3,59.3,52.9,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,8.0,0.0,2.0,2.0,22.0,11.0,5.0,13.0,0.0,0.0,0.0,112.5,0,0,2017,1
Tyrone Holmes,10815,ED,1,CLV,16,10,6,0,56.3,61.3,,53.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,1
Anthony Brown,10823,CB,1,DAL,52,3,10,39,91.3,62.0,29.7,54.9,91.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,6.0,6.0,1.0,6.0,0.0,1.0,0.0,0.0,0,0,2017,1
Cory James,10828,LB,1,OAK,60,7,18,35,51.6,47.4,59.2,51.0,59.6,1.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,3.0,0.0,4.0,3.0,30.0,10.0,11.0,13.0,0.0,0.0,0.0,95.8,0,0,2017,1
Blake Countess,10830,S,1,LA,14,1,8,5,57.1,66.2,75.3,60.0,50.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,50.0,2.0,50.0,0.0,0.0,0.0,118.8,0,0,2017,1
Anthony Zettel,10836,ED,1,DET,46,34,8,4,79.7,74.3,38.7,71.3,61.3,7.0,1.0,0.0,6.0,0.0,2.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2017,1
Kavon Frazier,10846,S,1,DAL,20,0,0,20,66.7,,87.8,,64.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,1
Elandon Roberts,10848,LB,1,NE,9,0,9,0,34.3,43.3,25.6,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,1
Kevon Seymour,10852,CB,1,CAR,1,0,0,1,60.7,,,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,1
Will Parks,10853,S,1,DEN,43,3,10,30,49.6,54.3,21.5,70.7,48.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,21.0,7.0,17.0,9.0,0.0,0.0,0.0,95.8,0,0,2017,1
Aaron Wallace,10856,ED,1,TEN,5,3,2,0,37.8,60.0,,54.9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,1
Jalen Mills,10867,CB,1,PHI,63,0,14,49,64.4,65.9,81.7,,63.3,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,5.0,0.0,15.0,10.0,108.0,10.8,56.0,34.0,0.0,1.0,0.0,59.9,0,0,2017,1
Clayton Fejedelem,10879,S,1,CIN,52,0,37,15,66.3,64.3,47.2,,63.7,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,1
Tyler Matakevich,10880,LB,1,PIT,1,0,1,0,60.0,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,1
Mike Hilton,10898,CB,1,PIT,34,2,11,21,67.0,63.0,79.0,54.5,68.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,12.0,6.0,2.0,6.0,0.0,0.0,0.0,74.3,0,0,2017,1
Jarrod Wilson,10902,S,1,JAX,4,0,2,2,63.3,60.0,,,61.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,1
Briean Boddy-Calhoun,10903,CB,1,CLV,46,3,9,34,87.8,75.7,74.8,56.0,83.2,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,3.0,1.0,6.0,6.0,2.0,6.0,0.0,0.0,2.0,42.4,0,0,2017,1
Matthias Farley,10953,S,1,IND,46,0,28,18,62.2,80.8,60.2,,47.2,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,2.0,2.0,36.0,18.0,17.0,24.0,0.0,0.0,0.0,118.8,0,0,2017,1
Trevor Williams,11004,CB,1,LAC,39,0,13,26,73.0,51.1,75.6,,77.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,79.2,0,0,2017,1
Eddie Yarbrough,11033,ED,1,BUF,11,8,3,0,79.7,75.7,73.0,61.6,60.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,1
Brian Poole,11052,CB,1,ATL,36,2,5,29,84.8,60.0,56.0,90.5,79.4,2.0,1.0,1.0,0.0,0.0,5.0,0.0,2.0,5.0,0.0,7.0,7.0,41.0,5.9,14.0,9.0,0.0,0.0,0.0,91.1,0,0,2017,1
Destiny Vaeao,11083,DI,1,PHI,12,6,6,0,59.4,54.0,69.0,67.2,60.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,1
Trevon Coley,11093,DI,1,CLV,39,23,13,3,44.2,44.3,,55.1,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,5.0,2.0,0.0,0.0,0.0,79.2,0,0,2017,1
Patrick Onwuasor,11100,LB,1,BLT,20,0,6,14,50.2,53.2,26.0,,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,9.0,9.0,16.0,9.0,0.0,0.0,1.0,42.4,0,0,2017,1
Michael Pierce,11101,DI,1,BLT,38,23,15,0,91.3,85.1,71.2,84.9,,2.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,1
Charles Washington,11137,S,1,DET,3,0,0,3,62.3,,75.5,,61.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,1
Kentrell Brice,11142,S,1,GB,47,1,14,32,65.3,47.1,46.6,58.7,69.4,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2017,1
Brian Price,11157,DI,1,DAL,11,9,2,0,72.6,60.6,,70.7,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,1
Joel Heath,11162,DI,1,HST,38,10,28,0,65.6,66.4,69.5,54.4,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,1
Brennan Scarlett,11169,ED,1,HST,5,0,5,0,80.0,70.7,70.5,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,1
Morgan Fox,11184,DI,1,LA,18,4,14,0,66.4,66.9,68.1,55.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,1
Cory Littleton,11190,LB,1,LA,9,0,6,3,84.8,79.0,77.3,,62.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,1
James Burgess,11202,LB,1,CLV,9,1,2,6,65.7,60.0,76.1,58.9,73.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2017,1
Jonathan Jones,11217,CB,1,NE,3,0,0,3,63.6,,81.0,,63.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,1
De'Vante Harris,11227,CB,1,NO,44,0,12,32,37.5,62.2,76.7,,34.6,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,4.0,50.0,12.5,9.0,30.0,1.0,0.0,0.0,147.9,1,1,2017,1
Mitchell Loewen,11232,DI,1,NO,1,1,0,0,59.2,,,58.8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,1
Andrew Adams,11240,S,1,NYG,8,0,0,8,64.6,,,,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,79.2,0,0,2017,1
Michael Hunter,11243,CB,1,NYG,3,0,0,3,62.6,,,,62.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,1
Romeo Okwara,11250,ED,1,NYG,18,12,4,2,51.3,58.2,69.6,52.8,58.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,1
Claude Pelon,11264,DI,1,NYJ,17,7,10,0,35.3,51.7,24.6,54.7,60.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,1
Steve Longa,11285,ED,1,DET,2,1,1,0,59.9,60.0,,60.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,1
Elijhaa Penny,11300,HB,1,ARZ,1,0,1,0,60.0,60.0,82.1,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,1
Roy Robertson-Harris,11341,DI,1,CHI,18,12,6,0,74.8,68.3,68.8,67.4,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,1
James Cowser,11351,ED,1,OAK,1,0,1,0,51.7,60.0,74.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,1
Solomon Thomas,11758,ED,1,SF,43,19,23,1,43.2,55.9,70.2,48.3,60.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2017,1
Jamal Adams,11761,S,1,NYJ,75,3,43,29,66.6,60.5,34.7,56.5,68.4,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,0.0,3.0,2.0,39.0,19.5,15.0,35.0,0.0,0.0,1.0,109.7,0,0,2017,1
Marshon Lattimore,11766,CB,1,NO,61,0,26,35,61.1,65.5,78.9,,59.3,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,2.0,2.0,33.0,16.5,5.0,27.0,0.0,0.0,0.0,118.8,0,0,2017,1
Haason Reddick,11768,ED,1,ARZ,41,5,17,19,74.7,81.9,64.2,61.2,69.5,2.0,0.0,0.0,2.0,0.0,6.0,1.0,1.0,2.0,0.0,3.0,3.0,8.0,2.7,5.0,6.0,0.0,0.0,0.0,79.2,1,1,2017,1
Derek Barnett,11769,ED,1,PHI,26,17,8,1,68.0,67.3,71.2,61.2,60.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,1
Malik Hooker,11770,S,1,IND,31,0,13,18,65.7,56.2,84.3,,66.7,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,1
Marlon Humphrey,11771,CB,1,BLT,9,0,5,4,64.9,60.8,,,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,1
Jonathan Allen,11772,DI,1,WAS,42,28,14,0,67.3,71.4,31.7,56.3,,3.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,1
Adoree' Jackson,11773,CB,1,TEN,62,0,24,38,50.9,41.2,28.4,,53.6,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,1.0,0.0,7.0,4.0,47.0,11.8,18.0,18.0,1.0,0.0,2.0,117.3,1,0,2017,1
Jarrad Davis,11776,LB,1,DET,75,7,18,50,38.8,70.4,49.4,61.3,35.8,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,2.0,0.0,8.0,7.0,72.0,10.3,22.0,18.0,0.0,0.0,0.0,104.2,2,0,2017,1
Jabrill Peppers,11780,S,1,CLV,60,0,20,40,50.6,57.7,61.4,,52.7,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,2.0,2.0,28.0,14.0,13.0,19.0,0.0,0.0,0.0,118.8,0,0,2017,1
Takkarist McKinley,11781,ED,1,ATL,14,13,1,0,76.9,60.9,71.2,62.7,61.4,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,1
Tre'Davious White,11782,CB,1,BUF,58,1,16,41,77.0,73.5,77.5,60.0,76.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,4.0,2.0,30.0,15.0,8.0,18.0,0.0,0.0,1.0,75.0,0,0,2017,1
Taco Charlton,11783,ED,1,DAL,26,20,6,0,52.9,44.2,,62.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,1
T.J. Watt,11785,ED,1,PIT,62,29,20,13,80.7,77.2,49.6,62.5,90.3,3.0,2.0,0.0,1.0,0.0,3.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,0.0,1,0,2017,1
Reuben Foster,11786,LB,1,SF,11,0,6,5,92.7,66.4,75.5,,91.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,1.0,7.0,7.0,4.0,7.0,0.0,0.0,1.0,58.3,0,0,2017,1
Kevin King,11788,CB,1,GB,6,0,2,4,64.9,60.0,,,64.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,1
Budda Baker,11791,S,1,ARZ,3,1,1,1,58.4,60.0,79.5,59.5,60.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,1
