player,player_id,position,player_game_count,team_name,snap_counts_total,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_coverage,grades_defense,grades_run_defense,grades_tackle,grades_pass_rush_defense,grades_coverage_defense,total_pressures,sacks,hits,hurries,batted_passes,tackles,assists,missed_tackles,stops,forced_fumbles,targets,receptions,yards,yards_per_reception,yards_after_catch,longest,touchdowns,interceptions,pass_break_ups,qb_rating_against,penalties,declined_penalties,season,week
Morris Claiborne,7012,CB,1,DAL,49,0,12,37,64.8,68.9,27.5,,62.6,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,6.0,2.0,32.0,16.0,28.0,17.0,0.0,0.0,2.0,52.1,0,0,2013,6
Mark Barron,7013,S,1,TB,68,5,33,30,38.3,61.6,55.4,49.4,38.9,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,3.0,2.0,29.0,14.5,1.0,17.0,1.0,0.0,0.0,137.5,0,0,2013,6
Luke Kuechly,7015,LB,1,CAR,51,3,12,36,68.5,51.8,81.3,53.5,75.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,0.0,3.0,3.0,11.0,3.7,13.0,7.0,0.0,0.0,0.0,81.9,0,0,2013,6
Stephon Gilmore,7016,CB,1,BUF,27,0,17,10,42.0,66.0,29.6,,33.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,3.0,78.0,26.0,67.0,54.0,0.0,0.0,0.0,118.8,0,0,2013,6
Dontari Poe,7017,DI,1,KC,68,39,29,0,72.6,82.4,70.7,52.1,,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,6
Fletcher Cox,7018,DI,1,PHI,54,36,17,1,71.9,60.7,69.9,71.9,60.0,7.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,6
Michael Brockers,7020,DI,1,SL,60,34,25,1,64.6,67.7,72.2,58.1,59.3,2.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,6
Bruce Irvin,7021,LB,1,SEA,31,7,15,9,73.5,65.5,71.7,59.7,75.4,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2013,6
Quinton Coples,7022,ED,1,NYJ,40,26,13,1,63.8,80.2,67.4,56.8,60.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,6
Dre Kirkpatrick,7023,CB,1,CIN,9,0,2,7,76.3,60.0,75.2,,75.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2013,6
Shea McClellin,7025,ED,1,CHI,45,25,20,0,42.3,39.2,69.2,56.4,60.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,6
Chandler Jones,7027,ED,1,NE,66,39,26,1,65.0,68.0,74.1,64.1,51.8,4.0,1.0,1.0,2.0,0.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,6
Dont'a Hightower,7030,LB,1,NE,24,3,12,9,58.2,54.4,,55.1,64.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2013,6
Whitney Mercilus,7031,ED,1,HST,43,17,25,1,68.3,73.8,74.7,50.5,60.9,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,6
Nick Perry,7033,ED,1,GB,36,22,12,2,90.0,75.9,76.3,90.4,44.8,5.0,1.0,0.0,4.0,0.0,3.0,0.0,0.0,3.0,1.0,1.0,1.0,11.0,11.0,9.0,11.0,0.0,0.0,0.0,112.5,0,0,2013,6
Courtney Upshaw,7039,ED,1,BLT,14,3,9,2,52.1,53.4,,55.3,60.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,6
Derek Wolfe,7040,ED,1,DEN,57,36,21,0,67.5,72.9,72.0,64.1,,5.0,0.0,1.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2013,6
Andre Branch,7042,ED,1,JAX,45,30,15,0,54.5,70.4,71.0,52.0,60.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2013,6
Janoris Jenkins,7043,CB,1,SL,77,1,31,45,72.3,46.3,45.2,80.2,73.6,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,6.0,3.0,23.0,7.7,7.0,12.0,0.0,1.0,0.0,20.1,0,0,2013,6
Mychal Kendricks,7049,LB,1,PHI,73,14,24,35,59.0,57.0,60.8,55.0,62.6,2.0,0.0,0.0,2.0,0.0,4.0,2.0,1.0,2.0,0.0,2.0,2.0,20.0,10.0,6.0,16.0,0.0,0.0,0.0,108.3,0,0,2013,6
Kendall Reyes,7052,DI,1,SD,33,25,8,0,63.1,59.5,67.3,62.4,,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,6
Zach Brown,7055,LB,1,TEN,65,2,29,34,55.8,54.6,64.9,57.8,58.5,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,2.0,0.0,2.0,2.0,74.0,37.0,60.0,55.0,0.0,0.0,0.0,118.8,0,0,2013,6
Devon Still,7056,DI,1,CIN,13,6,7,0,28.3,39.5,67.3,56.3,58.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,6
Lavonte David,7060,LB,1,TB,67,10,32,25,76.6,69.2,82.6,77.6,66.2,3.0,1.0,1.0,1.0,0.0,8.0,0.0,0.0,7.0,0.0,3.0,2.0,15.0,7.5,23.0,11.0,0.0,0.0,0.0,78.5,0,0,2013,6
Vinny Curry,7061,DI,1,PHI,25,18,7,0,57.0,49.7,,64.0,,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,6
Trumaine Johnson,7067,CB,1,SL,75,0,29,46,83.7,62.5,82.2,,86.1,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,1.0,5.0,3.0,31.0,10.3,9.0,13.0,0.0,0.0,1.0,77.9,0,0,2013,6
Josh Robinson,7068,CB,1,MIN,58,0,33,25,69.8,80.6,81.6,,62.2,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,0.0,3.0,3.0,88.0,29.3,58.0,79.0,2.0,0.0,0.0,158.3,0,0,2013,6
Demario Davis,7079,LB,1,NYJ,67,7,27,33,54.4,60.7,44.6,52.7,53.8,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,3.0,0.0,5.0,5.0,44.0,8.8,41.0,22.0,0.0,0.0,0.0,103.3,0,0,2013,6
Dwight Bentley,7086,CB,1,DET,47,0,12,35,70.4,57.1,81.3,,72.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,5.0,4.0,32.0,8.0,19.0,12.0,1.0,0.0,1.0,132.9,0,0,2013,6
John Hughes,7088,DI,1,CLV,22,13,9,0,76.6,71.8,67.4,66.2,,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,6
Akiem Hicks,7090,DI,1,NO,48,28,20,0,54.8,59.3,72.3,51.2,,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,6
Brandon Thompson,7093,DI,1,CIN,17,7,10,0,86.7,74.4,67.3,76.4,,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,6
Omar Bolden,7101,S,1,DEN,8,1,1,6,61.4,60.0,,60.0,61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,6
Frank Alexander,7103,ED,1,CAR,19,14,3,2,45.3,66.6,67.4,50.5,61.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2013,6
Nigel Bradham,7105,LB,1,BUF,40,2,16,22,78.8,76.3,40.4,59.0,71.3,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,0.0,3.0,2.0,30.0,15.0,26.0,20.0,1.0,0.0,0.0,138.9,0,0,2013,6
Robert Turbin,7106,HB,1,SEA,1,0,1,0,60.0,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,6
Alameda Ta'amu,7109,DI,1,ARZ,34,11,23,0,43.3,50.8,,62.2,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,1,2013,6
Kyle Wilber,7113,ED,1,DAL,52,32,20,0,68.0,65.7,69.9,63.5,,3.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,6
Coty Sensabaugh,7115,CB,1,TEN,44,0,16,28,75.2,64.0,80.7,,75.2,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,4.0,4.0,26.0,6.5,21.0,11.0,0.0,0.0,0.0,93.8,0,0,2013,6
Brandon Boykin,7123,CB,1,PHI,40,1,8,31,81.0,62.1,77.0,58.9,82.1,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,5.0,4.0,35.0,8.8,4.0,14.0,0.0,0.0,1.0,95.8,0,0,2013,6
Jared Crick,7126,DI,1,HST,15,4,11,0,54.2,51.0,,68.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,6
Mike Daniels,7132,DI,1,GB,39,27,12,0,66.3,78.5,68.8,51.5,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,6
Jerron McMillian,7133,S,1,GB,25,0,5,20,24.7,60.0,76.7,,25.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,126.0,42.0,53.0,63.0,1.0,0.0,0.0,156.3,0,0,2013,6
Jack Crawford,7151,ED,1,OAK,15,10,5,0,50.2,49.5,,59.9,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,6
George Iloka,7159,S,1,CIN,70,1,29,40,61.5,60.5,81.6,60.0,61.2,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,79.2,0,0,2013,6
Jeremy Lane,7164,CB,1,SEA,1,0,1,0,60.0,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,6
Keith Tandy,7166,S,1,TB,14,1,4,9,74.4,60.0,80.1,60.0,64.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,6.0,1.0,6.0,0.0,0.0,0.0,91.7,0,0,2013,6
Isaiah Frey,7173,CB,1,CHI,24,3,7,14,54.1,63.8,26.4,71.1,47.1,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,34.0,17.0,20.0,20.0,0.0,0.0,0.0,118.8,0,0,2013,6
Danny Trevathan,7177,LB,1,DEN,72,6,27,39,59.0,68.8,56.5,62.3,50.3,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,3.0,2.0,37.0,18.5,16.0,23.0,0.0,1.0,0.0,69.4,0,0,2013,6
Alfonzo Dennard,7208,CB,1,NE,65,0,25,40,60.3,52.4,27.3,,61.9,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,5.0,2.0,45.0,22.5,5.0,34.0,1.0,0.0,2.0,112.5,0,0,2013,6
DeAngelo Tyson,7220,DI,1,BLT,8,3,5,0,65.6,66.3,,55.3,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,6
Cam Johnson,7221,ED,1,IND,11,6,5,0,63.9,66.6,,54.3,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,6
Antonio Allen,7224,S,1,NYJ,65,0,25,40,74.3,79.4,87.3,,65.9,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,6.0,0.0,4.0,4.0,49.0,12.3,16.0,31.0,0.0,0.0,0.0,117.7,0,0,2013,6
Delano Howell,7268,S,1,IND,73,0,39,34,55.5,73.7,70.9,,47.2,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,3.0,0.0,2.0,2.0,9.0,4.5,6.0,8.0,0.0,0.0,0.0,85.4,0,0,2013,6
Rodney McLeod,7271,S,1,SL,77,0,31,46,70.0,67.1,53.1,,66.7,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,4.0,4.0,33.0,8.3,18.0,19.0,0.0,0.0,0.0,101.0,0,0,2013,6
Vontaze Burfict,7280,LB,1,CIN,70,1,29,40,60.8,57.4,82.3,60.0,69.1,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,5.0,5.0,37.0,7.4,26.0,25.0,0.0,0.0,0.0,97.5,3,0,2013,6
Tashaun Gipson Sr.,7288,S,1,CLV,70,0,26,44,66.2,69.4,71.6,,61.6,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,0.0,0.0,0,0,2013,6
Duke Ihenacho,7297,S,1,DEN,66,1,25,40,89.3,47.6,62.3,60.0,89.8,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,79.2,0,0,2013,6
Adrian Robinson,7317,ED,1,DEN,3,2,1,0,56.9,60.0,,56.3,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,6
Damon Harrison Sr.,7355,DI,1,NYJ,32,17,15,0,92.1,92.3,71.8,60.5,62.9,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,6
Johnson Bademosi,7374,S,1,CLV,1,0,0,1,48.6,,88.9,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,118.8,0,0,2013,6
Derrick Coleman,7377,FB,1,SEA,1,0,1,0,60.0,60.0,83.7,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,6
Leonard Johnson,7385,CB,1,TB,50,1,20,29,66.9,45.5,44.7,60.0,75.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,6
Jermaine Kearse,7428,WR,1,SEA,1,0,1,0,60.0,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,6
Tony Jerod-Eddie,7432,DI,1,SF,24,13,11,0,51.4,50.3,68.6,59.7,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,6
Jose Gumbs,7436,S,1,WAS,9,0,0,9,62.2,,,,61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,6
James Nixon,7494,CB,1,GB,1,0,0,1,60.2,,,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,6
Harrison Smith,7641,S,1,MIN,46,0,22,24,62.1,64.5,48.0,,59.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,5.0,2.0,5.0,0.0,0.0,0.0,87.5,0,0,2013,6
Mike Martin,7644,DI,1,TEN,24,15,9,0,77.8,82.0,70.9,53.9,,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,6
Josh Chapman,7646,DI,1,IND,25,9,16,0,62.7,64.1,67.3,54.8,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,6
Malik Jackson,7647,DI,1,DEN,47,29,17,1,80.8,86.2,74.1,60.2,60.0,3.0,2.0,0.0,1.0,1.0,3.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,6
Corey White,7652,CB,1,NO,17,0,2,15,74.4,60.0,77.5,,72.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2013,6
Mike Harris,7653,CB,1,JAX,43,0,13,30,74.8,61.6,72.9,,74.8,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,5.0,0.0,7.0,7.0,31.0,4.4,26.0,7.0,0.0,0.0,0.0,85.1,0,0,2013,6
Marcus Forston,7709,DI,1,NE,6,1,5,0,78.9,71.5,68.6,60.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,6
Ishmaa'ily Kitchen,7726,DI,1,CLV,7,5,2,0,58.3,60.2,,56.6,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,6
Barkevious Mingo,7787,ED,1,CLV,62,33,22,7,60.5,73.4,73.9,53.3,45.9,2.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,10.0,10.0,2.0,10.0,0.0,0.0,0.0,108.3,0,0,2013,6
D.J. Hayden,7793,CB,1,OAK,40,0,11,29,50.9,62.9,29.6,,49.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,6.0,3.0,33.0,11.0,21.0,17.0,0.0,0.0,0.0,66.7,1,0,2013,6
Sheldon Richardson,7794,DI,1,NYJ,54,36,18,0,71.0,64.8,36.3,60.6,64.1,2.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,6
Star Lotulelei,7795,DI,1,CAR,34,25,9,0,41.1,44.5,,49.9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2013,6
Kenny Vaccaro,7796,S,1,NO,88,9,34,45,53.5,68.6,83.5,43.3,52.7,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2013,6
Jarvis Jones,7798,ED,1,PIT,33,14,13,6,43.8,36.1,28.2,71.4,47.7,3.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,13.0,13.0,3.0,13.0,0.0,0.0,0.0,118.8,0,0,2013,6
Eric Reid,7799,S,1,SF,68,0,23,45,91.8,64.3,47.9,,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,5.0,4.0,19.0,4.8,25.0,8.0,0.0,1.0,0.0,42.9,0,0,2013,6
Sharrif Floyd,7804,DI,1,MIN,19,6,13,0,60.2,63.4,69.0,74.7,,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2013,6
Xavier Rhodes,7806,CB,1,MIN,32,0,11,21,40.0,37.6,29.5,,52.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,5.0,3.0,32.0,10.7,11.0,17.0,0.0,0.0,0.0,78.8,0,0,2013,6
Datone Jones,7807,DI,1,GB,18,15,2,1,65.6,60.0,,63.4,60.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,6
Sylvester Williams,7809,DI,1,DEN,19,11,8,0,62.7,59.8,67.4,62.6,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,6
Alec Ogletree,7811,LB,1,SL,56,5,20,31,80.2,43.3,83.2,54.2,91.5,1.0,0.0,0.0,1.0,0.0,8.0,1.0,0.0,3.0,0.0,6.0,5.0,80.0,16.0,72.0,41.0,0.0,1.0,0.0,79.2,0,0,2013,6
Matt Elam,7813,S,1,BLT,69,0,31,38,55.0,59.3,85.2,,55.3,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,4.0,3.0,71.0,23.7,47.0,52.0,0.0,0.0,0.0,116.7,0,0,2013,6
Johnathan Cyprien,7814,S,1,JAX,74,1,28,45,36.9,56.8,43.7,73.8,37.5,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0,23.0,23.0,0.0,23.0,0.0,0.0,0.0,61.8,1,0,2013,6
Darius Slay,7817,CB,1,DET,53,0,16,37,64.3,67.2,80.5,,62.6,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,7.0,3.0,29.0,9.7,30.0,18.0,0.0,0.0,0.0,55.1,1,0,2013,6
Manti Te'o,7819,LB,1,SD,32,2,14,16,48.8,55.6,29.6,57.1,50.7,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,0.0,2.0,1.0,21.0,21.0,5.0,21.0,0.0,0.0,0.0,87.5,0,0,2013,6
Johnthan Banks,7824,CB,1,TB,66,0,32,34,53.1,80.2,50.5,,46.8,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,2.0,0.0,7.0,5.0,103.0,20.6,53.0,47.0,1.0,0.0,0.0,153.3,0,0,2013,6
Kawann Short,7825,DI,1,CAR,35,30,5,0,58.0,53.7,,60.6,,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,6
Kiko Alonso,7827,LB,1,BUF,88,8,40,40,47.7,67.8,68.9,50.6,39.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,2.0,0.0,4.0,4.0,37.0,9.3,49.0,15.0,0.0,0.0,0.0,105.2,0,0,2013,6
Johnathan Hankins,7830,DI,1,NYG,8,4,4,0,48.5,52.8,,57.8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,6
Jon Bostic,7831,LB,1,CHI,21,0,12,9,37.4,33.0,77.0,,63.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,6
David Amerson,7832,CB,1,WAS,17,0,3,14,36.1,60.0,27.0,,34.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,26.0,13.0,15.0,14.0,0.0,0.0,0.0,118.8,1,0,2013,6
Jamie Collins Sr.,7833,LB,1,NE,6,0,4,2,30.3,54.0,79.2,,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,9.0,16.0,9.0,0.0,0.0,0.0,104.2,0,0,2013,6
Arthur Brown,7837,LB,1,BLT,12,5,0,7,47.7,,74.4,64.0,44.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,6
D.J. Swearinger Sr.,7838,S,1,HST,12,0,8,4,66.6,64.2,80.0,,63.3,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,3.0,2.0,16.0,8.0,8.0,11.0,0.0,0.0,0.0,79.9,0,0,2013,6
Sio Moore,7847,LB,1,OAK,26,6,15,5,86.9,60.4,38.6,92.5,63.3,4.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,6
Bennie Logan,7848,DI,1,PHI,18,11,7,0,73.7,66.8,68.1,67.7,,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,6
Tyrann Mathieu,7850,CB,1,ARZ,63,4,36,23,73.2,83.6,85.4,50.1,69.4,1.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,4.0,0.0,3.0,2.0,22.0,11.0,17.0,15.0,0.0,0.0,1.0,88.2,1,1,2013,6
J.J. Wilcox,7861,S,1,DAL,77,0,30,47,60.0,66.7,49.1,,57.4,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,2.0,20.0,10.0,14.0,11.0,0.0,0.0,0.0,85.4,0,0,2013,6
