player,player_id,position,player_game_count,team_name,snap_counts_kickoff_return,snap_counts_kickoff,snap_counts_punt_return,snap_counts_punt_coverage,snap_counts_field_goal_blocking,snap_counts_field_goal,grades_misc_st,grades_kickoff_kicker,grades_kick_return,grades_punter,grades_punt_return,grades_fgep_kicker,penalties,declined_penalties,tackles,assists,missed_tackles,season,week
Dwayne Harris,6328,WR,1,DAL,4,5,7,4,0,0,59.6,,63.0,,62.4,,0,0,1,0,0,2013,2
Aldrick Robinson,6330,WR,1,WAS,0,4,3,0,0,0,61.9,,,,,,0,0,0,0,0,2013,2
Jordan Todman,6335,HB,1,JAX,0,2,0,3,0,0,54.8,,,,,,0,0,0,0,0,2013,2
Colin Jones,6342,S,1,CAR,6,6,2,6,0,0,62.5,,,,,,0,0,0,0,0,2013,2
Matt Bosher,6344,P,1,ATL,0,6,0,6,0,5,60.9,60.0,,73.3,,,1,0,0,0,0,2013,2
Jacquian Williams,6354,LB,1,NYG,8,0,0,5,0,0,51.2,,,,,,0,0,0,0,0,2013,2
Virgil Green,6356,TE,1,DEN,6,0,0,5,0,7,59.0,,,,,,0,0,0,0,0,2013,2
Justin Rogers,6358,CB,1,BUF,0,0,0,0,5,0,60.5,,,,,,0,0,0,0,0,2013,2
Bruce Miller,6363,FB,1,SF,0,0,1,4,0,0,58.7,,,,,,0,0,0,0,0,2013,2
Derek Newton,6366,T,1,HST,0,0,0,0,0,6,60.9,,,,,,0,0,0,0,0,2013,2
Ryan Taylor,6370,TE,1,GB,4,7,5,3,0,6,63.7,,,,,,0,0,0,0,0,2013,2
Cliff Matthews,6382,ED,1,ATL,1,1,0,0,4,0,59.3,,,,,,0,0,0,0,0,2013,2
Andrew Gachkar,6386,LB,1,SD,7,8,2,1,2,0,63.8,,,,,,1,0,2,1,0,2013,2
Jimmy Wilson,6387,CB,1,MIA,0,4,4,3,5,0,63.1,,,,,,0,0,0,0,0,2013,2
Stephen Burton,6388,WR,1,JAX,6,1,5,0,0,0,60.5,,62.0,,,,0,0,0,0,0,2013,2
Stanley Havili,6392,FB,1,IND,4,5,3,4,0,0,60.1,,,,,,0,0,0,0,0,2013,2
Malcolm Smith,6394,LB,1,SEA,2,0,0,4,1,0,58.3,,,,,,0,0,0,0,0,2013,2
Tommie Campbell,6403,CB,1,TEN,4,6,4,8,0,0,91.5,,,,,,0,0,5,0,0,2013,2
Mike Preston,6413,WR,1,TEN,1,0,0,0,0,0,60.0,,,,,,0,0,0,0,0,2013,2
Spencer Paysinger,6419,LB,1,NYG,0,0,1,5,7,0,56.0,,,,,,0,0,1,0,0,2013,2
Phillip Tanner,6420,HB,1,DAL,4,5,0,4,0,0,59.2,,,,,,0,0,0,0,0,2013,2
Matt Asiata,6432,HB,1,MIN,5,5,2,0,0,0,44.9,,,,,,0,0,1,0,0,2013,2
Mario Harvey,6447,LB,1,IND,4,5,5,4,4,0,60.4,,,,,,0,0,0,0,0,2013,2
Chris Hogan,6468,WR,1,BUF,6,6,6,0,0,0,52.5,,,,,,0,0,0,0,0,2013,2
Konrad Reuland,6469,TE,1,NYJ,4,0,4,9,0,3,42.1,,,,,,1,0,1,0,0,2013,2
Jeremy Ross,6476,WR,1,GB,3,0,1,3,0,0,59.6,,59.0,,60.1,,0,0,0,0,0,2013,2
Will Yeatman,6480,T,1,MIA,0,0,0,0,0,4,60.2,,,,,,0,0,0,0,0,2013,2
Larry Dean,6487,LB,1,MIN,5,7,2,4,0,0,28.7,,,,,,1,0,0,0,0,2013,2
Allen Reisner,6493,TE,1,JAX,0,0,0,0,0,1,60.0,,,,,,0,0,0,0,0,2013,2
Tim Barnes,6499,C,1,SL,5,0,0,0,0,4,40.7,,,,,,1,0,0,0,0,2013,2
Josh Bynes,6503,LB,1,BLT,0,0,0,6,2,0,58.4,,,,,,0,0,0,0,0,2013,2
Nick Bellore,6515,LB,1,NYJ,4,3,11,9,0,0,62.6,,,,,,0,0,0,1,0,2013,2
Drew Davis,6525,WR,1,ATL,5,6,5,6,0,0,71.9,,,,,,0,0,2,0,1,2013,2
Christian Yount,6527,LS,1,CLV,0,0,0,8,0,2,29.4,,,,,,0,0,0,0,0,2013,2
Darrin Walls,6553,CB,1,NYJ,4,3,11,1,0,0,49.8,,,,,,0,0,0,0,0,2013,2
Mario Addison,6558,ED,1,CAR,6,6,2,6,5,0,59.5,,,,,,0,0,0,0,0,2013,2
Spencer Lanning,6566,P,1,CLV,0,0,0,8,0,2,60.4,,,54.6,,,0,0,0,0,0,2013,2
Anthony Walters,6575,S,1,CHI,7,5,4,3,0,0,50.0,,,,,,0,0,0,0,1,2013,2
Jake McQuaide,6586,LS,1,SL,0,0,0,6,0,4,50.9,,,,,,0,0,0,0,0,2013,2
Cameron Bradfield,6591,T,1,JAX,6,0,0,0,0,1,58.0,,,,,,0,0,0,0,0,2013,2
Cedric Thornton,6607,DI,1,PHI,0,0,0,0,7,0,59.1,,,,,,0,0,0,0,0,2013,2
Doug Baldwin,6615,WR,1,SEA,3,0,2,0,0,0,59.4,,,,,,0,0,0,0,0,2013,2
Michael Morgan,6623,LB,1,SEA,3,6,4,5,0,0,60.5,,,,,,0,0,0,0,0,2013,2
Ron Parker,6625,CB,1,KC,0,4,4,7,4,0,43.4,,,,,,0,0,0,0,1,2013,2
Jonathan Freeny,6633,LB,1,MIA,5,4,3,5,5,0,59.3,,,,,,0,0,0,0,0,2013,2
Demarcus Dobbs,6655,DI,1,SF,6,3,1,0,5,0,59.1,,,,,,0,0,0,0,0,2013,2
Justin Trattou,6669,ED,1,NYG,8,6,4,5,0,0,68.3,,,,,,0,0,2,0,0,2013,2
Danny Aiken,6670,LS,1,NE,0,0,0,11,0,4,42.6,,,,,,0,0,0,0,0,2013,2
Bryan Braman,6699,ED,1,HST,6,4,8,7,1,0,58.1,,,,,,0,0,0,0,0,2013,2
Jeff Maehl,6706,WR,1,PHI,0,2,0,0,0,0,60.2,,,,,,0,0,0,0,0,2013,2
Bront Bird,6731,LB,1,SD,7,7,2,1,8,0,63.5,,,,,,1,0,1,0,0,2013,2
Tori Gurley,6750,WR,1,CLV,3,3,5,3,0,0,62.5,,,,,,0,0,0,0,0,2013,2
M.D. Jennings,6752,S,1,GB,1,0,5,0,0,0,60.0,,,,,,0,0,0,0,0,2013,2
Jamari Lattimore,6754,LB,1,GB,4,7,5,3,3,0,65.7,,,,,,0,0,0,1,0,2013,2
Brandian Ross,6755,S,1,OAK,3,3,7,0,1,0,50.7,,,,,,0,0,0,0,0,2013,2
Kerry Taylor,6760,WR,1,ARZ,1,4,0,1,0,0,61.0,,,,,,0,0,0,0,0,2013,2
Mark Herzlich,6767,LB,1,NYG,8,6,5,5,7,0,56.3,,,,,,0,0,0,0,0,2013,2
Joe Young,6786,S,1,IND,4,5,5,4,4,0,60.9,,,,,,1,0,0,0,0,2013,2
Mike McNeill,6787,TE,1,SL,5,2,4,4,0,1,60.0,,,,,,0,0,0,0,0,2013,2
Dan Bailey,6796,K,1,DAL,0,5,0,0,0,4,60.0,60.0,,,,72.5,0,0,0,0,0,2013,2
Chris Jones,6798,P,1,DAL,0,0,0,4,0,4,60.5,,,58.8,,,0,0,0,0,0,2013,2
Armond Smith,6824,HB,1,CAR,5,6,0,6,3,0,61.1,,55.2,,,,0,0,0,0,0,2013,2
Corbin Bryant,6825,DI,1,BUF,0,0,0,0,5,0,60.4,,,,,,0,0,0,0,0,2013,2
Byron Bell,6848,T,1,CAR,0,0,0,0,0,5,60.8,,,,,,0,0,0,0,0,2013,2
Kevin Cone,6889,WR,1,ATL,5,6,5,6,0,0,62.9,,,,,,0,0,0,1,0,2013,2
Chase Reynolds,6892,HB,1,SL,6,5,3,6,0,0,70.4,,,,,,0,0,1,0,0,2013,2
Matt Overton,6979,LS,1,IND,0,0,0,4,0,5,51.6,,,,,,0,0,0,0,0,2013,2
Dominique Jones,6988,TE,1,IND,4,2,3,4,0,0,59.5,,,,,,0,0,0,0,0,2013,2
Michael Wilhoite,6989,LB,1,SF,6,3,4,4,0,0,60.6,,,,,,0,0,1,0,0,2013,2
Craig Robertson,7003,LB,1,CLV,0,0,1,8,4,0,72.4,,,,,,0,0,0,1,0,2013,2
Matt Kalil,7010,T,1,MIN,0,0,0,0,0,6,60.9,,,,,,0,0,0,0,0,2013,2
Morris Claiborne,7012,CB,1,DAL,0,0,3,0,0,0,60.0,,,,,,0,0,0,0,0,2013,2
Mark Barron,7013,S,1,TB,0,0,1,0,6,0,59.1,,,,,,0,0,0,0,0,2013,2
Luke Kuechly,7015,LB,1,CAR,0,0,1,0,5,0,60.0,,,,,,0,0,0,0,0,2013,2
Dontari Poe,7017,DI,1,KC,0,0,0,0,4,0,59.1,,,,,,0,0,0,0,0,2013,2
Fletcher Cox,7018,DI,1,PHI,0,0,0,0,6,0,59.3,,,,,,0,0,0,0,0,2013,2
Michael Brockers,7020,DI,1,SL,0,0,0,0,4,0,59.3,,,,,,0,0,0,0,0,2013,2
Dre Kirkpatrick,7023,CB,1,CIN,0,3,4,4,0,0,45.8,,,,,,0,0,0,0,1,2013,2
Shea McClellin,7025,ED,1,CHI,0,0,0,0,1,0,60.0,,,,,,0,0,0,0,0,2013,2
Chandler Jones,7027,ED,1,NE,0,0,0,0,3,4,59.7,,,,,,0,0,0,0,0,2013,2
Riley Reiff,7029,T,1,DET,0,0,0,0,0,6,60.9,,,,,,0,0,0,0,0,2013,2
Dont'a Hightower,7030,LB,1,NE,0,0,0,8,3,0,58.1,,,,,,0,0,0,0,0,2013,2
Whitney Mercilus,7031,ED,1,HST,0,0,0,0,4,0,60.3,,,,,,0,0,0,0,0,2013,2
Kevin Zeitler,7032,G,1,CIN,0,0,0,0,0,4,60.6,,,,,,0,0,0,0,0,2013,2
Nick Perry,7033,ED,1,GB,0,0,0,0,3,0,60.1,,,,,,0,0,0,0,0,2013,2
David Wilson,7036,HB,1,NYG,8,0,0,0,0,0,60.0,,58.7,,,,0,0,0,0,0,2013,2
Brian Quick,7037,WR,1,SL,1,0,0,0,0,0,60.0,,,,,,0,0,0,0,0,2013,2
Courtney Upshaw,7039,ED,1,BLT,0,0,3,0,2,0,59.7,,,,,,0,0,0,0,0,2013,2
Derek Wolfe,7040,ED,1,DEN,0,0,0,0,5,0,60.1,,,,,,0,0,0,0,0,2013,2
Mitchell Schwartz,7041,T,1,CLV,0,0,0,0,0,2,60.0,,,,,,0,0,0,0,0,2013,2
Janoris Jenkins,7043,CB,1,SL,0,0,6,0,5,0,54.7,,,,,,0,0,0,0,0,2013,2
Cordy Glenn,7045,T,1,BUF,0,0,0,0,0,5,60.8,,,,,,0,0,0,0,0,2013,2
Jonathan Martin,7046,T,1,MIA,0,0,0,0,0,4,60.6,,,,,,0,0,0,0,0,2013,2
Mychal Kendricks,7049,LB,1,PHI,0,0,0,0,1,0,60.0,,,,,,0,0,0,0,0,2013,2
Bobby Wagner,7050,LB,1,SEA,0,0,0,5,0,0,58.8,,,,,,0,0,0,0,0,2013,2
Tavon Wilson,7051,S,1,NE,3,4,9,11,0,0,60.1,,,,,,0,0,0,0,0,2013,2
Kendall Reyes,7052,DI,1,SD,0,0,1,0,8,7,59.8,,,,,,0,0,0,0,0,2013,2
Zach Brown,7055,LB,1,TEN,0,0,3,0,6,0,60.5,,,,,,0,0,0,0,0,2013,2
Lavonte David,7060,LB,1,TB,0,0,0,5,6,0,59.4,,,,,,0,0,0,0,0,2013,2
Kelechi Osemele,7062,G,1,BLT,0,0,0,0,0,4,60.6,,,,,,0,0,0,0,0,2013,2
Rueben Randle,7065,WR,1,NYG,0,0,4,0,0,0,60.0,,,,53.8,,0,0,0,0,0,2013,2
Trumaine Johnson,7067,CB,1,SL,6,5,5,0,0,0,61.3,,,,,,0,0,0,0,0,2013,2
Josh Robinson,7068,CB,1,MIN,0,7,1,3,5,0,55.7,,,,,,0,0,2,0,0,2013,2
DeVier Posey,7070,WR,1,HST,0,0,0,4,0,0,83.8,,,,,,0,0,0,0,0,2013,2
Bryan Anger,7072,P,1,JAX,0,0,0,8,0,1,61.0,,,55.9,,,0,0,1,0,0,2013,2
Olivier Vernon,7074,ED,1,MIA,0,0,0,0,5,0,59.3,,,,,,0,0,0,0,0,2013,2
Brandon Brooks,7078,G,1,HST,0,0,0,0,0,6,60.9,,,,,,0,0,0,0,0,2013,2
Demario Davis,7079,LB,1,NYJ,0,0,0,8,4,0,70.5,,,,,,0,0,1,0,0,2013,2
Dwight Bentley,7086,CB,1,DET,0,4,3,2,5,0,33.6,,,,,,1,0,0,0,0,2013,2
John Hughes,7088,DI,1,CLV,0,0,0,0,1,0,59.8,,,,,,0,0,0,0,0,2013,2
Akiem Hicks,7090,DI,1,NO,0,0,0,0,3,0,59.8,,,,,,0,0,0,0,0,2013,2
Lamar Holmes,7091,T,1,ATL,0,0,0,0,0,5,60.8,,,,,,0,0,0,0,0,2013,2
T.Y. Hilton,7092,WR,1,IND,0,0,5,0,0,0,60.0,,,,61.0,,0,0,0,0,0,2013,2
Jayron Hosley,7094,CB,1,NYG,0,6,5,0,7,0,60.1,,,,,,0,0,0,0,0,2013,2
Gino Gradkowski,7098,C,1,BLT,0,0,0,0,0,4,60.2,,,,,,0,0,0,0,0,2013,2
Ben Jones,7099,G,1,HST,6,0,0,0,0,6,58.6,,,,,,0,0,0,0,0,2013,2
Travis Benjamin,7100,WR,1,CLV,0,0,6,0,0,0,60.1,,,,62.7,,0,0,0,0,0,2013,2
Omar Bolden,7101,S,1,DEN,5,8,2,0,0,0,64.1,,,,,,0,0,0,0,0,2013,2
Frank Alexander,7103,ED,1,CAR,0,0,0,0,1,0,60.0,,,,,,0,0,0,0,0,2013,2
Nigel Bradham,7105,LB,1,BUF,6,6,0,3,0,0,60.7,,,,,,0,0,0,0,0,2013,2
Ladarius Green,7110,TE,1,SD,7,8,2,1,0,7,57.7,,,,,,0,0,0,1,0,2013,2
Kyle Wilber,7113,ED,1,DAL,4,0,0,4,0,0,73.2,,,,,,0,0,0,0,0,2013,2
Coty Sensabaugh,7115,CB,1,TEN,0,6,4,0,0,0,71.7,,,,,,0,0,2,0,0,2013,2
James-Michael Johnson,7120,LB,1,KC,5,4,4,7,0,0,55.2,,,,,,0,0,0,0,0,2013,2
Keshawn Martin,7121,WR,1,HST,6,0,8,0,0,0,60.4,,65.8,,62.7,,0,0,0,0,0,2013,2
Brandon Boykin,7123,CB,1,PHI,0,0,0,3,7,0,46.3,,,,,,0,0,0,0,1,2013,2
Jared Crick,7126,DI,1,HST,6,0,3,0,5,1,59.1,,,,,,0,0,0,0,0,2013,2
Rhett Ellison,7128,FB,1,MIN,5,1,2,4,0,5,49.2,,,,,,0,0,0,0,0,2013,2
Mike Daniels,7132,DI,1,GB,4,0,0,0,3,0,90.1,,,,,,0,0,0,0,0,2013,2
Jerron McMillian,7133,S,1,GB,0,0,5,0,3,0,59.4,,,,,,0,0,0,0,0,2013,2
Tahir Whitehead,7135,LB,1,DET,7,4,3,5,0,0,60.4,,,,,,0,0,0,0,0,2013,2
Robert Blanton,7136,S,1,MIN,5,7,2,4,0,0,36.2,,,,,,0,0,2,0,0,2013,2
Najee Goode,7137,LB,1,PHI,8,7,1,0,0,0,54.5,,,,,,0,0,0,1,0,2013,2
Taylor Thompson,7140,TE,1,TEN,4,6,4,8,0,5,44.4,,,,,,0,0,0,0,0,2013,2
Tank Carder,7141,LB,1,CLV,3,3,5,8,0,0,59.6,,,,,,0,0,0,0,0,2013,2
Bradie Ewing,7150,FB,1,ATL,1,0,0,0,0,0,60.0,,,,,,0,0,0,0,0,2013,2
Randy Bullock,7154,K,1,HST,0,4,0,0,0,6,60.0,60.0,,,,27.7,0,0,0,0,0,2013,2
Jonathan Massaquoi,7156,ED,1,ATL,3,5,6,0,0,0,59.6,,,,,,0,0,0,0,0,2013,2
Marvin Jones Jr.,7158,WR,1,CIN,0,2,7,6,0,0,57.0,,,,,,0,0,0,0,0,2013,2
Greg Zuerlein,7163,K,1,SL,0,5,0,0,0,4,60.0,60.0,,,,61.7,0,0,0,0,0,2013,2
Jeremy Lane,7164,CB,1,SEA,0,6,4,5,1,0,91.3,,,,,,0,0,1,0,0,2013,2
Keith Tandy,7166,S,1,TB,4,3,4,1,0,0,63.0,,,,,,0,0,0,0,0,2013,2
Blair Walsh,7167,K,1,MIN,0,7,0,0,0,6,60.0,60.4,,,,62.5,0,0,0,0,0,2013,2
Winston Guy,7171,S,1,JAX,6,2,5,0,0,0,65.4,,,,,,0,0,0,0,0,2013,2
Isaiah Frey,7173,CB,1,CHI,0,5,0,0,2,0,29.8,,,,,,1,0,0,0,0,2013,2
James Hanna,7175,TE,1,DAL,4,0,0,0,0,0,59.8,,,,,,0,0,0,0,0,2013,2
Josh Bush,7176,S,1,NYJ,4,3,11,9,0,0,61.7,,,,,,0,0,1,0,0,2013,2
Danny Trevathan,7177,LB,1,DEN,0,0,0,5,0,0,59.4,,,,,,0,0,0,0,0,2013,2
Tom Compton,7181,T,1,WAS,0,0,0,0,0,3,60.1,,,,,,0,0,0,0,0,2013,2
Jonte Green,7184,CB,1,DET,0,0,3,5,0,0,50.7,,,,,,0,0,0,0,0,2013,2
Billy Winn,7190,DI,1,CLV,3,0,0,0,4,2,59.2,,,,,,0,0,0,0,0,2013,2
Brad Nortman,7192,P,1,CAR,0,0,0,6,0,5,60.7,,,71.4,,,0,0,0,0,0,2013,2
Nate Ebner,7193,CB,1,NE,3,4,9,0,0,0,61.0,,,,,,0,0,0,0,0,2013,2
Audie Cole,7195,LB,1,MIN,5,7,0,4,0,0,29.8,,,,,,0,0,0,0,0,2013,2
Travis Lewis,7207,LB,1,DET,7,4,3,5,0,0,65.9,,,,,,0,0,0,0,0,2013,2
J.R. Sweezy,7209,G,1,SEA,3,0,0,0,0,5,59.6,,,,,,0,0,0,0,0,2013,2
Rishard Matthews,7211,WR,1,MIA,5,4,3,0,0,0,60.6,,,,,,0,0,0,0,0,2013,2
Cam Johnson,7221,ED,1,IND,4,5,5,4,0,0,57.6,,,,,,0,0,0,0,0,2013,2
Junior Hemingway,7222,WR,1,KC,5,4,4,0,0,0,60.7,,,,,,0,0,0,0,0,2013,2
Antonio Allen,7224,S,1,NYJ,2,0,1,0,4,0,60.0,,,,,,0,0,0,0,0,2013,2
Kelvin Beachum,7229,T,1,PIT,0,0,0,0,0,2,60.0,,,,,,0,0,0,0,0,2013,2
John Potter,7232,K,1,WAS,0,4,0,0,0,3,60.0,60.0,,,,39.1,0,0,0,0,0,2013,2
Bryce Harris,7245,T,1,NO,3,0,0,0,0,6,60.1,,,,,,0,0,0,0,0,2013,2
Matt Daniels,7251,S,1,SL,1,1,0,0,0,0,60.2,,,,,,0,0,0,0,0,2013,2
Johnny Hekker,7252,P,1,SL,0,0,0,6,0,4,60.6,,,67.5,,,0,0,0,0,0,2013,2
Collin Mooney,7256,FB,1,TEN,0,6,4,0,0,0,39.8,,,,,,0,0,0,0,1,2013,2
Matt Conrath,7258,DI,1,SL,5,0,0,0,0,4,58.6,,,,,,0,0,0,0,0,2013,2
Shawn Powell,7269,P,1,BUF,0,0,0,3,0,5,60.5,,,61.4,,,0,0,0,0,0,2013,2
Rodney McLeod,7271,S,1,SL,0,4,0,0,5,0,61.3,,,,,,0,0,0,0,0,2013,2
Garrett Celek,7274,TE,1,SF,0,0,0,0,0,1,60.0,,,,,,0,0,0,0,0,2013,2
Vontaze Burfict,7280,LB,1,CIN,0,0,0,2,2,0,59.5,,,,,,0,0,0,0,0,2013,2
Tashaun Gipson Sr.,7288,S,1,CLV,0,0,1,0,4,0,60.0,,,,,,0,0,0,0,0,2013,2
Steven Johnson,7298,LB,1,DEN,6,8,5,5,5,0,72.0,,,,,,0,0,2,1,0,2013,2
Aaron Brewer,7301,LS,1,DEN,0,0,0,5,0,7,49.6,,,,,,0,0,0,0,0,2013,2
Robert Golden,7303,S,1,PIT,0,3,7,7,0,0,58.4,,,,,,0,0,0,0,0,2013,2
Cory Harkey,7306,FB,1,SL,5,3,6,2,0,4,78.9,,,,,,0,0,0,0,0,2013,2
Adrian Robinson,7317,ED,1,DEN,5,8,5,0,0,0,64.0,,,,,,0,0,0,1,0,2013,2
Lance Dunbar,7332,HB,1,DAL,0,5,6,4,0,0,57.3,,,,,,0,0,0,0,0,2013,2
Griff Whalen,7351,WR,1,IND,0,5,3,0,0,0,65.8,,,,,,0,0,0,1,0,2013,2
Marcus Dowtin,7353,ED,1,BUF,6,6,0,3,0,0,62.0,,,,,,0,0,1,0,0,2013,2
Damon Harrison Sr.,7355,DI,1,NYJ,0,0,4,0,2,3,59.9,,,,,,0,0,0,0,0,2013,2
Valentino Blake,7362,CB,1,PIT,0,3,7,7,0,0,56.4,,,,,,0,0,0,1,1,2013,2
Jarrett Boykin,7363,WR,1,GB,3,7,5,0,0,0,72.9,,,,,,0,0,1,0,0,2013,2
Mike Brewster,7364,G,1,JAX,0,0,0,0,0,1,60.0,,,,,,0,0,0,0,0,2013,2
J.K. Schaffer,7371,LB,1,CIN,3,5,7,7,0,0,51.6,,,,,,0,0,0,0,0,2013,2
Johnson Bademosi,7374,S,1,CLV,3,3,5,8,0,0,29.8,,,,,,1,0,0,0,1,2013,2
Derrick Coleman,7377,FB,1,SEA,3,0,4,5,0,0,59.9,,,,,,0,0,0,0,0,2013,2
Leonard Johnson,7385,CB,1,TB,0,3,0,0,6,0,34.2,,,,,,1,0,0,0,0,2013,2
Kelcie McCray,7396,S,1,MIA,5,0,3,0,0,0,59.9,,,,,,0,0,0,0,0,2013,2
Derrick Shelby,7400,ED,1,MIA,2,0,1,0,5,4,60.3,,,,,,0,0,0,0,0,2013,2
Kaelin Burnett,7405,LB,1,OAK,0,3,7,5,0,0,63.3,,,,,,0,0,0,1,0,2013,2
Marquette King,7410,P,1,OAK,0,0,0,5,0,6,67.5,,,60.9,,,0,0,0,0,0,2013,2
Lucas Nix,7414,G,1,OAK,0,0,0,0,0,4,60.6,,,,,,0,0,0,0,0,2013,2
Rod Streater,7416,WR,1,OAK,1,0,0,0,0,0,60.0,,,,,,0,0,0,0,0,2013,2
Beau Brinkley,7418,LS,1,TEN,0,0,0,8,0,5,49.2,,,,,,0,0,0,0,0,2013,2
Jermaine Kearse,7428,WR,1,SEA,2,6,4,2,0,0,68.8,,59.6,,,,0,0,1,0,0,2013,2
Travaris Cadet,7457,HB,1,NO,0,4,6,0,0,0,61.1,,,,,,0,0,0,0,0,2013,2
Bobby Rainey Jr.,7511,HB,1,CLV,3,0,0,0,0,0,60.0,,59.2,,,,0,0,0,0,0,2013,2
Sean McGrath,7515,TE,1,KC,0,0,0,0,0,2,60.0,,,,,,0,0,0,0,0,2013,2
Nate Chandler,7521,G,1,CAR,6,0,0,0,0,5,60.0,,,,,,0,0,0,0,0,2013,2
Damaris Johnson,7530,WR,1,PHI,8,0,1,0,0,0,60.0,,68.1,,60.0,,0,0,0,0,0,2013,2
Chris Polk,7532,HB,1,PHI,8,7,1,0,0,0,40.0,,,,,,0,0,0,0,1,2013,2
Jeremy Stewart,7534,HB,1,OAK,2,6,7,5,0,0,51.4,,,,,,0,0,0,0,0,2013,2
Jamize Olawale,7572,FB,1,OAK,3,6,7,5,0,0,53.1,,,,,,0,0,0,0,0,2013,2
Joseph Anderson,7574,WR,1,CHI,7,5,4,0,0,0,79.4,,,,,,0,0,0,0,0,2013,2
Eddie Pleasant,7593,S,1,HST,6,4,8,7,0,0,59.8,,,,,,0,0,0,0,0,2013,2
Justin Tucker,7604,K,1,BLT,0,3,0,0,0,4,60.0,60.0,,,,34.8,0,0,0,0,0,2013,2
Larry Donnell,7638,TE,1,NYG,8,6,4,1,0,0,41.9,,,,,,1,0,0,1,0,2013,2
Will Johnson,7639,FB,1,PIT,0,0,0,7,0,0,68.1,,,,,,0,0,1,0,0,2013,2
David DeCastro,7640,G,1,PIT,0,0,0,0,0,2,60.3,,,,,,0,0,0,0,0,2013,2
Harrison Smith,7641,S,1,MIN,0,0,0,4,5,0,63.2,,,,,,0,0,0,0,0,2013,2
Jeff Allen,7642,G,1,KC,0,0,0,0,0,4,60.2,,,,,,0,0,0,0,0,2013,2
Mike Adams,7643,T,1,PIT,0,0,0,0,0,2,60.0,,,,,,0,0,0,0,0,2013,2
Mike Martin,7644,DI,1,TEN,3,0,0,0,1,0,58.8,,,,,,0,0,0,0,0,2013,2
Josh Chapman,7646,DI,1,IND,0,0,0,0,0,5,61.2,,,,,,0,0,0,0,0,2013,2
Malik Jackson,7647,DI,1,DEN,5,0,0,0,5,0,57.9,,,,,,0,0,0,0,0,2013,2
Josh Norman,7649,CB,1,CAR,0,2,3,0,2,0,60.2,,,,,,0,0,0,0,0,2013,2
Corey White,7652,CB,1,NO,3,4,6,4,3,0,68.1,,,,,,0,0,0,0,0,2013,2
Mike Harris,7653,CB,1,JAX,3,3,5,3,0,0,56.1,,,,,,0,0,0,0,0,2013,2
Justin Bethel,7654,CB,1,ARZ,4,7,5,5,3,0,92.2,,,,,,1,0,1,0,0,2013,2
Cyrus Gray,7655,HB,1,KC,5,4,4,7,0,0,58.6,,,,,,0,0,0,0,0,2013,2
Matt McCants,7657,T,1,OAK,0,0,0,0,0,2,60.2,,,,,,0,0,0,0,0,2013,2
David Paulson,7660,TE,1,PIT,5,0,5,7,0,2,58.6,,,,,,0,0,0,0,0,2013,2
Austin Pasztor,7689,T,1,JAX,0,0,0,0,0,1,60.0,,,,,,0,0,0,0,0,2013,2
Bradley Sowell,7693,T,1,ARZ,0,0,0,0,0,5,61.2,,,,,,0,0,0,0,0,2013,2
Dezman Moses,7696,ED,1,KC,5,4,4,7,0,0,67.8,,,,,,0,0,0,0,0,2013,2
Don Barclay,7703,T,1,GB,0,0,0,0,0,6,61.3,,,,,,0,0,0,0,0,2013,2
Ishmaa'ily Kitchen,7726,DI,1,CLV,0,0,0,0,1,0,60.0,,,,,,0,0,0,0,0,2013,2
Michael Harris,7730,T,1,SD,0,0,0,0,0,7,61.1,,,,,,0,0,0,0,0,2013,2
Kyle Knox,7743,ED,1,JAX,6,3,5,8,6,0,49.5,,,,,,1,0,0,0,0,2013,2
Greg Van Roten,7746,C,1,GB,3,0,0,0,0,6,59.3,,,,,,0,0,0,0,0,2013,2
Josh Harris,7748,LS,1,ATL,0,0,0,6,0,5,30.0,,,,,,0,0,0,0,0,2013,2
Eric Fisher,7783,T,1,KC,0,0,0,0,0,4,60.6,,,,,,0,0,0,0,0,2013,2
Luke Joeckel,7784,T,1,JAX,0,0,0,0,0,1,60.0,,,,,,0,0,0,0,0,2013,2
Dion Jordan,7785,ED,1,MIA,5,4,3,0,4,0,73.3,,,,,,0,0,1,0,0,2013,2
Lane Johnson,7786,T,1,PHI,0,0,0,0,0,8,61.1,,,,,,0,0,0,0,0,2013,2
Barkevious Mingo,7787,ED,1,CLV,2,0,4,4,0,0,56.9,,,,,,0,0,0,0,1,2013,2
Tavon Austin,7789,WR,1,SL,1,0,6,0,0,0,59.8,,,,62.1,,0,0,0,0,0,2013,2
Dee Milliner,7790,CB,1,NYJ,0,1,1,0,0,0,59.6,,,,,,0,0,0,0,0,2013,2
Chance Warmack,7791,G,1,TEN,0,0,0,0,0,5,60.7,,,,,,0,0,0,0,0,2013,2
D.J. Fluker,7792,T,1,SD,0,0,0,0,0,7,61.5,,,,,,0,0,0,0,0,2013,2
D.J. Hayden,7793,CB,1,OAK,0,6,7,3,0,0,64.0,,,,,,0,0,0,0,0,2013,2
Sheldon Richardson,7794,DI,1,NYJ,0,0,2,0,4,0,59.1,,,,,,0,0,0,0,0,2013,2
Star Lotulelei,7795,DI,1,CAR,0,0,1,0,5,0,59.4,,,,,,0,0,0,0,0,2013,2
Kenny Vaccaro,7796,S,1,NO,0,4,6,0,0,0,61.4,,,,,,0,0,0,0,0,2013,2
