player,player_id,position,player_game_count,team_name,snap_counts_total,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_coverage,grades_defense,grades_run_defense,grades_tackle,grades_pass_rush_defense,grades_coverage_defense,total_pressures,sacks,hits,hurries,batted_passes,tackles,assists,missed_tackles,stops,forced_fumbles,targets,receptions,yards,yards_per_reception,yards_after_catch,longest,touchdowns,interceptions,pass_break_ups,qb_rating_against,penalties,declined_penalties,season,week
Zach Cunningham,11812,LB,1,HST,68,10,15,43,69.8,86.8,50.8,50.4,62.0,2.0,0.0,1.0,1.0,0.0,7.0,4.0,2.0,4.0,1.0,6.0,6.0,58.0,9.7,37.0,24.0,0.0,0.0,0.0,106.9,0,0,2018,7
Chidobe Awuzie,11815,CB,1,DAL,22,0,12,10,52.2,65.7,78.6,,48.3,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,36.0,18.0,4.0,20.0,0.0,0.0,1.0,81.3,0,0,2018,7
Larry Ogunjobi,11820,DI,1,CLV,85,56,25,4,53.9,73.5,71.6,49.6,58.1,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2018,7
Ahkello Witherspoon,11821,CB,1,SF,57,0,30,27,60.9,68.3,76.9,,57.6,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,42.0,21.0,2.0,23.0,1.0,0.0,0.0,127.1,0,0,2018,7
Jordan Willis,11828,ED,1,CIN,26,13,13,0,61.6,51.4,27.2,59.4,68.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,7
Chris Wormley,11829,DI,1,BLT,20,9,10,1,78.5,68.8,69.7,79.0,60.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,7
Duke Riley,11830,LB,1,ATL,26,0,8,18,83.0,61.6,75.2,,83.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,83.3,0,0,2018,7
Alex Anzalone,11831,LB,1,NO,21,2,4,15,75.9,63.7,75.9,71.7,68.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,9.0,4.0,9.0,0.0,0.0,0.0,104.2,0,0,2018,7
Tim Williams,11833,ED,1,BLT,9,2,5,2,72.7,71.5,71.4,56.5,60.7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,7
Tarell Basham,11835,ED,1,NYJ,8,7,1,0,65.0,60.0,69.9,62.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,7
Fabian Moreau,11836,CB,1,WAS,58,0,13,45,50.6,73.6,82.6,,51.4,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,5.0,3.0,45.0,15.0,2.0,20.0,0.0,0.0,0.0,89.6,1,0,2018,7
Derek Rivers,11838,ED,1,NE,24,21,3,0,54.0,60.2,69.9,52.4,60.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,7
Jourdan Lewis,11846,CB,1,DAL,12,1,2,9,63.4,60.0,,59.1,64.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,10.0,12.0,10.0,0.0,0.0,0.0,108.3,0,0,2018,7
John Johnson III,11847,S,1,LA,48,0,19,29,92.4,71.0,76.7,,91.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,1.0,9.0,9.0,7.0,9.0,0.0,1.0,0.0,2.8,0,0,2018,7
Jaleel Johnson,11864,DI,1,MIN,30,18,12,0,67.7,63.6,69.7,64.7,,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,7
Eddie Jackson,11867,S,1,CHI,61,0,23,38,54.8,80.0,57.2,,51.6,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,3.0,2.0,29.0,14.5,5.0,20.0,0.0,0.0,0.0,97.9,1,0,2018,7
Rayshawn Jenkins,11868,S,1,LAC,8,0,0,8,65.1,,77.3,,63.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,7
Carl Lawson,11871,ED,1,CIN,25,19,6,0,84.8,62.1,69.2,83.4,,3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,7
Ben Gedeon,11875,LB,1,MIN,12,0,2,10,58.3,62.9,77.8,,56.2,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,25.0,12.5,27.0,16.0,0.0,0.0,0.0,118.8,0,0,2018,7
Montae Nicholson,11878,S,1,WAS,66,0,17,49,55.3,62.2,78.1,,54.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,33.0,16.5,26.0,17.0,0.0,0.0,0.0,118.8,0,0,2018,7
Jalen Reeves-Maybin,11879,LB,1,DET,8,0,3,5,80.8,73.5,75.8,,63.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,7
Samson Ebukam,11880,ED,1,LA,47,12,21,14,70.4,61.1,74.3,74.6,63.5,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0,2.0,2.0,8.0,4.0,6.0,9.0,0.0,0.0,0.0,83.3,0,0,2018,7
Deatrich Wise Jr.,11886,ED,1,NE,10,8,2,0,62.7,60.9,71.2,60.6,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,7
Grover Stewart,11899,DI,1,IND,17,8,9,0,66.3,68.8,,53.9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,7
Damontae Kazee,11904,S,1,ATL,62,1,18,43,72.3,72.7,44.6,60.0,66.2,1.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0,,0.0,,0.0,0.0,1.0,39.6,0,0,2018,7
Desmond King II,11906,CB,1,LAC,47,1,19,27,74.0,70.7,81.0,60.0,73.1,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,6.0,5.0,40.0,8.0,11.0,16.0,0.0,0.0,1.0,94.4,0,0,2018,7
Jayon Brown,11910,LB,1,TEN,32,8,9,15,74.2,80.0,79.2,65.1,59.2,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,2.0,2.0,16.0,8.0,19.0,11.0,0.0,0.0,0.0,100.0,0,0,2018,7
Nate Hairston,11913,CB,1,IND,27,0,8,19,39.2,25.6,23.8,,61.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,13.0,13.0,0.0,13.0,0.0,0.0,0.0,70.8,0,0,2018,7
Anthony Walker,11916,LB,1,IND,43,1,22,20,48.9,54.2,39.2,59.6,50.8,1.0,0.0,0.0,1.0,0.0,4.0,2.0,2.0,4.0,0.0,1.0,1.0,8.0,8.0,6.0,8.0,0.0,0.0,0.0,100.0,0,0,2018,7
Matt Milano,11918,LB,1,BUF,65,3,38,24,43.5,59.1,58.0,52.7,38.1,1.0,0.0,0.0,1.0,0.0,5.0,2.0,1.0,2.0,0.0,5.0,4.0,39.0,9.8,49.0,29.0,1.0,0.0,0.0,138.8,0,0,2018,7
Davon Godchaux,11934,DI,1,MIA,47,19,28,0,64.1,68.0,68.4,51.0,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,7
Chuck Clark,11941,S,1,BLT,1,0,1,0,60.0,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,7
Mike Tyson,11942,S,1,HST,20,0,0,20,64.6,,,,63.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,7
Xavier Woods,11946,S,1,DAL,60,0,30,30,60.7,68.6,80.1,,56.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,7
Jordan Evans,11947,LB,1,CIN,54,0,23,31,64.9,75.5,82.5,,56.5,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,2.0,2.0,15.0,7.5,2.0,9.0,0.0,0.0,0.0,97.9,0,0,2018,7
Vincent Taylor,11949,DI,1,MIA,23,10,13,0,58.4,59.7,69.0,54.8,60.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,7
Al-Quadin Muhammad,11951,ED,1,IND,18,9,9,0,72.8,67.0,69.6,66.5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,7
Rudy Ford,11963,S,1,ARZ,52,0,24,28,36.4,41.7,26.3,,45.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,77.0,38.5,25.0,64.0,1.0,0.0,0.0,158.3,0,0,2018,7
Isaac Rochell,11980,ED,1,LAC,29,16,13,0,35.1,33.4,23.3,54.9,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,7
Adrian Colbert,11983,S,1,SF,34,0,16,18,63.5,62.2,27.0,,61.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,32.0,32.0,4.0,32.0,0.0,0.0,1.0,95.8,0,0,2018,7
Josh Harvey-Clemons,11985,LB,1,WAS,31,3,2,26,52.4,60.0,31.5,39.4,58.5,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,1.0,39.6,1,0,2018,7
Elijah Lee,11987,LB,1,SF,10,0,10,0,72.2,67.7,73.3,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,7
Treyvon Hester,11999,DI,1,PHI,34,23,11,0,70.8,68.5,26.3,71.9,60.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,7
Michael Davis,12040,CB,1,LAC,8,0,3,5,75.0,60.0,74.8,,74.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,7
Greg Mabin,12068,CB,1,SF,49,0,23,26,47.7,52.4,45.2,,47.7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,4.0,57.0,14.3,12.0,20.0,0.0,0.0,0.0,118.8,0,0,2018,7
Marcus Kemp,12137,WR,1,KC,1,0,1,0,59.9,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,7
Tre Sullivan,12165,S,1,PHI,2,1,0,1,59.6,,80.7,58.9,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,7
Adam Butler,12214,DI,1,NE,23,20,3,0,50.0,61.8,,48.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,7
Dominique Hatfield,12338,CB,1,LA,6,0,2,4,63.7,60.0,81.0,,63.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2018,7
Trevon Young,18413,ED,1,LA,9,6,2,1,69.1,60.0,,52.9,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,7
Kemoko Turay,21702,ED,1,IND,40,26,14,0,87.2,59.3,73.3,84.5,61.6,6.0,1.0,2.0,3.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2018,7
Nathan Shepherd,24614,DI,1,NYJ,24,10,13,1,83.3,75.6,67.4,77.0,59.7,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,7
Foyesade Oluokun,24904,LB,1,ATL,38,0,13,25,79.5,68.9,64.0,,76.6,1.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,3.0,0.0,4.0,3.0,16.0,5.3,21.0,7.0,0.0,0.0,0.0,81.3,0,0,2018,7
Tae Davis,26296,LB,1,NYG,11,2,2,7,79.3,78.8,75.9,55.8,63.7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,7
D.J. Reed Jr.,26940,S,1,SF,30,0,19,11,71.4,71.1,83.9,,64.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,7
Siran Neal,27130,S,1,BUF,4,0,4,0,60.0,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,7
Jerome Baker,28091,LB,1,MIA,31,2,14,15,65.4,82.1,79.0,70.7,39.3,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,2.0,2.0,18.0,9.0,5.0,15.0,1.0,0.0,0.0,143.8,0,0,2018,7
Tremon Smith,28196,CB,1,KC,9,0,4,5,65.9,60.0,74.8,,65.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,7
Bilal Nichols,28451,DI,1,CHI,35,16,19,0,65.1,65.2,72.2,57.9,,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,7
Jermaine Carter,28838,LB,1,CAR,2,0,2,0,60.0,60.0,37.2,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,7
Chris Board,29456,LB,1,BLT,1,0,1,0,60.0,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,7
George Odum,31342,S,1,IND,4,0,1,3,52.8,60.0,27.3,,60.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,7
Matthew Adams,38526,LB,1,IND,12,2,6,4,62.1,52.2,75.8,69.3,63.1,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,7
Quenton Meeks,38566,CB,1,JAX,0,0,0,0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2018,7
Eric Wilson,38587,LB,1,MIN,23,4,2,17,53.7,60.0,25.9,53.6,55.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,18.0,9.0,14.0,11.0,0.0,0.0,0.0,82.6,0,0,2018,7
Duke Ejiofor,39256,LB,1,HST,26,11,0,15,31.2,,74.0,56.9,33.8,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,13.0,6.5,9.0,9.0,0.0,0.0,0.0,75.7,0,0,2018,7
J.C. Jackson,42781,CB,1,NE,31,0,9,22,65.1,61.9,71.4,,79.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,31.0,15.5,11.0,21.0,0.0,1.0,0.0,36.5,3,1,2018,7
Charvarius Ward,43034,CB,1,KC,10,0,5,5,67.0,60.3,72.8,,67.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,18.0,18.0,1.0,18.0,0.0,0.0,0.0,118.8,0,0,2018,7
Leon Jacobs,44980,LB,1,JAX,11,0,10,1,70.2,67.0,69.9,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,7
Gus Edwards,46027,HB,1,BLT,1,0,1,0,60.0,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,7
Carroll Phillips,48353,ED,1,IND,14,10,3,1,49.1,59.6,,63.9,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-4.0,-4.0,-13.0,-4.0,0.0,0.0,0.0,79.2,0,0,2018,7
Da'Shawn Hand,48386,DI,1,DET,41,29,12,0,89.9,67.5,68.6,90.0,,8.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,7
Jalyn Holmes,48400,ED,1,MIN,18,12,6,0,69.9,65.0,69.2,64.1,,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,7
Sam Hubbard,48457,ED,1,CIN,20,11,6,3,34.9,62.4,26.3,49.7,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,1,2018,7
Bradley Chubb,48526,ED,1,DEN,58,35,19,4,54.8,50.0,29.3,58.7,62.1,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,7
Dorance Armstrong,48557,ED,1,DAL,8,1,7,0,60.6,60.7,,59.1,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,7
Harold Landry III,48600,ED,1,TEN,23,15,8,0,66.7,71.9,27.2,56.2,,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,7
Harrison Phillips,48690,DI,1,BUF,31,12,19,0,65.8,68.4,69.7,52.9,,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,7
Daron Payne,48698,DI,1,WAS,54,40,14,0,65.6,71.3,70.7,56.5,,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,7
Breeland Speaks,48727,ED,1,KC,56,37,18,1,63.8,67.3,69.2,57.2,60.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,7
Taven Bryan,48753,ED,1,JAX,11,5,6,0,61.8,57.3,,65.4,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,7
Bruce Hector,48759,DI,1,PHI,21,16,5,0,75.8,67.0,66.8,68.9,,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,7
Deadrin Senat,48815,DI,1,ATL,13,6,7,0,73.8,73.2,71.7,55.9,,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,7
Justin Jones,48940,DI,1,LAC,15,6,9,0,43.7,41.6,,66.5,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,7
Vita Vea,48956,DI,1,TB,38,21,17,0,56.6,63.6,28.5,48.3,,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,7
Tim Settle,48966,DI,1,WAS,1,0,1,0,60.6,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,7
Justin Reid,49048,S,1,HST,68,1,15,52,73.7,63.4,80.4,60.0,70.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,11.0,5.5,4.0,6.0,0.0,0.0,0.0,89.6,0,0,2018,7
Jessie Bates III,49162,S,1,CIN,70,0,27,43,41.6,57.6,73.0,,44.1,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2018,7
Tarvarius Moore,49178,CB,1,SF,12,0,11,1,63.8,62.5,,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,7
Jordan Whitehead,49196,S,1,TB,23,0,6,17,57.0,49.1,27.4,,64.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,7
Ronnie Harrison,49206,S,1,JAX,40,1,19,20,70.4,73.5,79.5,59.1,64.6,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,2.0,2.0,18.0,9.0,4.0,19.0,0.0,0.0,0.0,104.2,0,0,2018,7
Carlton Davis,49335,CB,1,TB,65,0,22,43,69.2,71.8,71.7,,67.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,6.0,6.0,1.0,6.0,0.0,0.0,0.0,39.6,1,0,2018,7
Greg Stroman,49354,CB,1,WAS,54,0,11,43,46.9,50.1,79.4,,47.6,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,7.0,4.0,69.0,17.3,14.0,49.0,1.0,0.0,0.0,130.4,0,0,2018,7
Isaac Yiadom,49355,CB,1,DEN,8,0,1,7,50.4,60.0,,,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,27.0,27.0,6.0,27.0,0.0,0.0,0.0,118.8,0,0,2018,7
Donte Jackson,49377,CB,1,CAR,66,0,25,41,66.8,50.5,29.5,,70.2,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,22.0,22.0,2.0,22.0,0.0,0.0,0.0,118.8,0,0,2018,7
Danny Johnson,49379,CB,1,WAS,3,0,1,2,44.3,60.0,73.0,,46.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,6.0,-1.0,6.0,0.0,0.0,0.0,91.7,0,0,2018,7
M.J. Stewart,49397,CB,1,TB,53,4,15,34,76.2,65.3,77.0,50.0,79.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,6.0,4.0,26.0,6.5,24.0,9.0,0.0,0.0,0.0,75.7,0,0,2018,7
Keion Crossen,49454,CB,1,NE,1,0,0,1,49.0,,39.5,,52.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,79.2,0,0,2018,7
Darius Phillips,49507,CB,1,CIN,15,0,4,11,62.2,60.0,83.3,,61.6,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,22.0,7.3,21.0,10.0,0.0,0.0,0.0,97.2,0,0,2018,7
Taron Johnson,49511,CB,1,BUF,36,2,16,18,62.0,66.5,61.5,53.5,61.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,5.0,5.0,24.0,4.8,15.0,13.0,1.0,0.0,0.0,126.3,0,0,2018,7
Denzel Ward,49558,CB,1,CLV,91,0,24,67,80.9,70.2,77.1,,80.6,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,8.0,4.0,36.0,9.0,0.0,14.0,0.0,0.0,2.0,62.5,0,0,2018,7
Darius Leonard,49684,LB,1,IND,52,0,21,31,81.5,76.4,84.8,,74.4,0.0,0.0,0.0,0.0,0.0,12.0,6.0,0.0,3.0,0.0,7.0,6.0,44.0,7.3,22.0,11.0,0.0,0.0,0.0,92.9,0,0,2018,7
Genard Avery,49699,ED,1,CLV,74,37,18,19,48.6,76.2,73.3,56.7,54.5,3.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,3.0,2.0,21.0,10.5,11.0,11.0,0.0,0.0,0.0,86.8,2,0,2018,7
Zaire Franklin,49834,LB,1,IND,8,0,4,4,66.2,62.1,,,62.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,4.0,-1.0,0.0,0.0,0.0,79.2,0,0,2018,7
B.J. Hill,49894,DI,1,NYG,37,20,17,0,72.6,74.4,72.8,57.4,60.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,7
