player,player_id,position,player_game_count,team_name,snap_counts_kickoff_return,snap_counts_kickoff,snap_counts_punt_return,snap_counts_punt_coverage,snap_counts_field_goal_blocking,snap_counts_field_goal,grades_misc_st,grades_kickoff_kicker,grades_kick_return,grades_punter,grades_punt_return,grades_fgep_kicker,penalties,declined_penalties,tackles,assists,missed_tackles,season,week
Curtis Samuel,11795,WR,1,CAR,0,7,2,3,0,0,92.2,,,,,,0,0,0,0,0,2018,5
Marcus Williams,11797,S,1,NO,0,8,0,0,2,0,67.4,,,,,,0,0,1,0,0,2018,5
Sidney Jones,11798,CB,1,PHI,0,1,2,0,0,0,59.8,,,,,,0,0,0,0,0,2018,5
Tyus Bowser,11802,ED,1,BLT,3,5,10,0,0,0,60.8,,,,,,0,0,0,0,0,2018,5
Ryan Anderson,11804,ED,1,WAS,0,1,0,3,6,0,75.6,,,,,,0,0,0,1,0,2018,5
Teez Tabor,11808,CB,1,DET,1,5,0,0,0,0,40.1,,,,,,0,0,0,0,1,2018,5
Dalvin Tomlinson,11810,DI,1,NYG,0,0,1,0,7,0,59.0,,,,,,0,0,0,0,0,2018,5
Zach Cunningham,11812,LB,1,HST,0,0,0,3,0,0,51.8,,,,,,0,0,0,0,0,2018,5
Tanoh Kpassagnon,11814,ED,1,KC,0,0,0,0,2,0,59.8,,,,,,0,0,0,0,0,2018,5
Chidobe Awuzie,11815,CB,1,DAL,0,0,0,0,3,0,60.3,,,,,,0,0,0,0,0,2018,5
Josh Jones,11816,S,1,GB,6,5,5,0,1,0,49.4,,,,,,1,0,0,0,0,2018,5
Dion Dawkins,11818,T,1,BUF,0,0,0,0,0,3,60.3,,,,,,0,0,0,0,0,2018,5
Taylor Moton,11819,T,1,CAR,0,0,0,0,0,7,61.0,,,,,,0,0,0,0,0,2018,5
Larry Ogunjobi,11820,DI,1,CLV,0,0,1,0,4,0,91.7,,,,,,0,0,0,0,0,2018,5
Ahkello Witherspoon,11821,CB,1,SF,5,2,3,0,1,0,60.4,,,,,,0,0,0,0,0,2018,5
Alvin Kamara,11822,HB,1,NO,1,0,3,0,0,0,59.8,,,,60.7,,0,0,0,0,0,2018,5
Cooper Kupp,11824,WR,1,LA,0,0,2,0,0,0,60.0,,,,60.0,,0,0,0,0,0,2018,5
Dan Feeney,11826,G,1,LAC,0,0,0,0,0,6,61.3,,,,,,0,0,0,0,0,2018,5
Jordan Willis,11828,ED,1,CIN,0,0,3,0,3,0,59.3,,,,,,0,0,0,0,0,2018,5
Chris Wormley,11829,DI,1,BLT,0,0,0,0,4,0,59.7,,,,,,0,0,0,0,0,2018,5
Duke Riley,11830,LB,1,ATL,0,0,0,0,6,0,60.2,,,,,,0,0,0,0,0,2018,5
Alex Anzalone,11831,LB,1,NO,4,0,0,0,0,0,59.7,,,,,,0,0,0,0,0,2018,5
Shaquill Griffin,11845,CB,1,SEA,0,0,0,0,6,0,60.3,,,,,,0,0,0,0,0,2018,5
Jourdan Lewis,11846,CB,1,DAL,2,1,0,0,0,0,60.3,,,,,,0,0,0,0,0,2018,5
Montravius Adams,11848,DI,1,GB,0,0,0,0,6,0,59.4,,,,,,0,0,0,0,0,2018,5
Delano Hill,11849,S,1,SEA,8,6,1,4,0,0,49.8,,,,,,0,0,0,1,0,2018,5
Cameron Sutton,11850,CB,1,PIT,0,7,4,3,0,0,69.5,,,,,,0,0,1,0,0,2018,5
Cordrea Tankersley,11852,CB,1,MIA,6,4,5,0,0,0,65.3,,,,,,0,0,0,0,0,2018,5
Rasul Douglas,11854,CB,1,PHI,6,5,2,0,0,0,58.1,,,,,,0,0,0,0,0,2018,5
Jonnu Smith,11855,TE,1,TEN,0,0,0,0,0,3,60.1,,,,,,0,0,0,0,0,2018,5
Vince Biegel,11863,ED,1,NO,4,8,3,0,0,0,63.0,,,,,,0,0,0,0,0,2018,5
Tedric Thompson,11866,S,1,SEA,0,0,1,0,6,0,60.0,,,,,,0,0,0,0,0,2018,5
Rayshawn Jenkins,11868,S,1,LAC,3,6,4,3,3,0,56.7,,,,,,0,0,0,0,0,2018,5
Josh Reynolds,11872,WR,1,LA,4,3,1,0,0,0,64.0,,,,,,0,0,1,0,0,2018,5
Ben Gedeon,11875,LB,1,MIN,5,6,4,2,3,0,61.9,,,,,,0,0,0,0,1,2018,5
Montae Nicholson,11878,S,1,WAS,0,5,0,0,5,0,60.2,,,,,,0,0,0,0,0,2018,5
Jalen Reeves-Maybin,11879,LB,1,DET,5,6,0,5,0,0,71.0,,,,,,0,0,1,0,0,2018,5
Samson Ebukam,11880,ED,1,LA,0,0,2,1,5,0,73.3,,,,,,0,0,1,0,0,2018,5
Josh Malone,11883,WR,1,CIN,1,0,0,0,0,0,60.0,,,,,,0,0,0,0,0,2018,5
Julie'n Davenport,11885,T,1,HST,0,0,0,0,0,6,60.9,,,,,,0,0,0,0,0,2018,5
Deatrich Wise Jr.,11886,ED,1,NE,0,0,0,0,3,0,59.7,,,,,,0,0,0,0,0,2018,5
Ryan Switzer,11888,WR,1,PIT,4,0,4,0,0,0,60.1,,58.5,,60.5,,0,0,0,0,0,2018,5
Jamaal Williams,11889,HB,1,GB,3,0,0,0,0,0,59.1,,,,,,0,0,0,0,0,2018,5
Wayne Gallman,11895,HB,1,NYG,7,0,2,0,0,0,60.0,,,,,,0,0,0,0,0,2018,5
Grover Stewart,11899,DI,1,IND,0,0,0,0,6,5,60.2,,,,,,0,0,0,0,0,2018,5
Blair Brown,11903,LB,1,JAX,7,3,3,3,0,0,59.9,,,,,,0,0,0,0,0,2018,5
Damontae Kazee,11904,S,1,ATL,0,0,0,0,6,0,60.1,,,,,,0,0,0,0,0,2018,5
Jordan Leggett,11905,TE,1,NYJ,4,0,0,1,0,0,60.2,,,,,,0,0,0,0,0,2018,5
Desmond King II,11906,CB,1,LAC,3,0,4,3,0,0,59.6,,63.5,,62.6,,0,0,0,0,0,2018,5
Jake Elliott,11908,K,1,PHI,0,5,0,0,0,3,60.0,60.0,,,,63.0,0,0,0,0,0,2018,5
Jeremy Sprinkle,11909,TE,1,WAS,8,0,0,3,0,3,68.4,,,,,,0,0,0,0,0,2018,5
Jayon Brown,11910,LB,1,TEN,3,0,1,0,3,0,60.7,,,,,,0,0,0,0,0,2018,5
Anthony Walker,11916,LB,1,IND,1,0,0,0,1,0,60.0,,,,,,0,0,0,0,0,2018,5
Matt Milano,11918,LB,1,BUF,0,0,0,4,4,0,39.0,,,,,,0,0,0,0,0,2018,5
Jamal Agnew,11920,CB,1,DET,0,6,0,4,0,0,64.6,,,,,,0,0,0,0,0,2018,5
Shelton Gibson,11921,WR,1,PHI,0,5,2,4,0,0,62.1,,,,,,0,0,0,0,0,2018,5
Marquel Lee,11923,LB,1,OAK,6,3,3,4,6,0,51.0,,,,,,0,0,0,0,0,2018,5
Brian Allen,11928,CB,1,PIT,4,7,4,3,0,0,70.3,,,,,,0,0,1,0,0,2018,5
Eric Saubert,11929,TE,1,ATL,7,4,0,4,0,0,58.4,,,,,,0,0,0,0,0,2018,5
Trent Taylor,11932,WR,1,SF,0,0,8,0,0,0,60.3,,,,61.8,,0,0,0,0,0,2018,5
Danny Isidora,11933,G,1,MIN,0,0,0,0,0,7,61.0,,,,,,0,0,0,0,0,2018,5
Davon Godchaux,11934,DI,1,MIA,0,0,0,0,6,0,59.6,,,,,,0,0,0,0,0,2018,5
Aaron Jones,11937,HB,1,GB,3,0,0,0,0,0,58.8,,,,,,0,0,0,0,0,2018,5
Nathan Gerry,11940,LB,1,PHI,5,3,2,3,0,0,55.3,,,,,,0,0,0,0,0,2018,5
Chuck Clark,11941,S,1,BLT,3,5,10,8,4,0,73.0,,,,,,0,0,0,0,0,2018,5
Sam Tevi,11945,T,1,LAC,0,0,0,0,0,6,60.4,,,,,,0,0,0,0,0,2018,5
Xavier Woods,11946,S,1,DAL,0,0,0,0,6,0,60.2,,,,,,0,0,0,0,0,2018,5
Jordan Evans,11947,LB,1,CIN,4,6,4,5,3,0,53.8,,,,,,0,0,0,1,0,2018,5
Alex Armah,11948,FB,1,CAR,7,0,0,3,0,0,57.7,,,,,,0,0,0,0,0,2018,5
Vincent Taylor,11949,DI,1,MIA,0,0,0,0,6,0,92.8,,,,,,0,0,0,0,0,2018,5
Tanner Vallejo,11950,LB,1,CLV,5,3,7,10,0,0,60.1,,,,,,0,0,0,0,0,2018,5
Chase Roullier,11954,C,1,WAS,0,0,0,0,0,3,60.2,,,,,,0,0,0,0,0,2018,5
Brandon Wilson,11962,S,1,CIN,4,6,4,5,0,0,52.3,,,,,,0,0,1,0,1,2018,5
Rudy Ford,11963,S,1,ARZ,3,5,4,8,1,0,58.4,,,,,,1,0,1,0,0,2018,5
Corey Levin,11972,G,1,TEN,0,0,0,0,0,4,60.2,,,,,,0,0,0,0,0,2018,5
Shalom Luani,11976,S,1,SEA,8,6,1,0,0,0,49.5,,,,,,0,0,0,0,0,2018,5
Isaac Rochell,11980,ED,1,LAC,0,6,0,0,3,6,67.2,,,,,,0,0,1,0,0,2018,5
David Moore,11981,WR,1,SEA,8,0,0,0,0,0,71.8,,59.9,,,,0,0,0,0,0,2018,5
Adrian Colbert,11983,S,1,SF,0,4,0,0,4,0,60.3,,,,,,0,0,0,0,0,2018,5
Josh Harvey-Clemons,11985,LB,1,WAS,8,5,0,3,1,0,61.4,,,,,,0,0,0,0,0,2018,5
Elijah Lee,11987,LB,1,SF,5,4,4,4,4,0,69.4,,,,,,0,0,0,0,0,2018,5
Harrison Butker,11988,K,1,KC,0,7,0,0,0,6,60.0,60.5,,,,66.9,0,0,0,0,0,2018,5
Treyvon Hester,11999,DI,1,PHI,0,0,0,0,6,0,58.7,,,,,,0,0,0,0,0,2018,5
Mason Schreck,12007,TE,1,CIN,4,6,0,5,0,0,29.2,,,,,,0,0,0,0,1,2018,5
Ricky Seals-Jones,12020,TE,1,ARZ,1,0,0,0,0,0,60.0,,,,,,0,0,0,0,0,2018,5
Sean Culkin,12037,TE,1,LAC,2,0,0,0,0,6,60.8,,,,,,0,0,0,0,0,2018,5
Michael Davis,12040,CB,1,LAC,0,6,4,3,3,0,64.9,,,,,,0,0,0,0,0,2018,5
Jacob Hollister,12051,TE,1,NE,5,8,2,4,0,0,57.2,,,,,,0,0,0,0,0,2018,5
Greg Mabin,12068,CB,1,SF,5,2,5,0,3,0,71.9,,,,,,0,0,0,0,0,2018,5
Tim Patrick,12087,WR,1,DEN,7,5,2,8,0,0,59.8,,,,,,0,0,0,1,1,2018,5
Taysom Hill,12112,QB,1,NO,5,8,3,0,3,0,61.4,,62.3,,,,0,0,0,0,0,2018,5
Lenzy Pipkins,12117,CB,1,IND,0,1,1,0,0,0,60.0,,,,,,0,0,0,0,0,2018,5
Darrell Daniels,12122,TE,1,SEA,3,0,0,0,0,5,60.3,,,,,,0,0,0,0,0,2018,5
Thomas Hennessy,12124,LS,1,NYJ,0,0,0,3,0,7,64.8,,,,,,0,0,0,0,0,2018,5
Rigoberto Sanchez,12130,P,1,IND,0,5,0,3,0,5,60.7,60.0,,61.6,,,0,0,0,0,0,2018,5
Marcus Kemp,12137,WR,1,KC,3,7,3,3,0,0,51.1,,,,,,0,0,0,0,0,2018,5
Tim White,12144,WR,1,BLT,3,5,10,4,4,0,40.8,,58.8,,45.6,,1,1,0,0,0,2018,5
Jason Croom,12145,TE,1,BUF,4,0,0,0,0,0,77.0,,,,,,0,0,0,0,0,2018,5
Austin Ekeler,12164,HB,1,LAC,3,6,4,3,0,0,77.3,,,,,,0,0,2,0,0,2018,5
Robert Tonyan,12193,TE,1,GB,6,5,5,0,0,0,62.7,,,,,,0,0,0,0,0,2018,5
Justin Davis,12202,HB,1,LA,6,8,1,0,0,0,58.1,,,,,,0,0,0,0,0,2018,5
Johnny Mundt,12206,TE,1,LA,6,0,0,0,0,6,70.5,,,,,,0,0,0,0,0,2018,5
Chase Allen,12211,LB,1,MIA,6,4,5,5,0,0,38.0,,,,,,1,0,0,0,0,2018,5
Matt Haack,12212,P,1,MIA,0,0,0,5,0,3,60.4,,,62.8,,,0,0,0,0,0,2018,5
Adam Butler,12214,DI,1,NE,0,0,1,0,5,0,59.9,,,,,,0,0,0,0,0,2018,5
Arthur Maulet,12224,CB,1,IND,0,5,4,0,0,0,60.6,,,,,,0,0,0,0,0,2018,5
Chad Wheeler,12240,T,1,NYG,0,0,0,0,0,5,60.8,,,,,,0,0,0,0,0,2018,5
Fadol Brown,12246,DI,1,OAK,0,0,1,0,0,0,59.8,,,,,,0,0,0,0,0,2018,5
Cameron Johnston,12255,P,1,PHI,0,0,0,4,0,3,60.3,,,54.7,,,0,0,0,0,0,2018,5
Victor Bolden Jr.,12269,WR,1,SF,0,4,4,0,0,0,62.2,,,,,,0,0,0,0,0,2018,5
Zach Pascal,12303,WR,1,IND,8,1,0,0,0,0,60.5,,57.1,,,,0,0,0,0,0,2018,5
Blake Jarwin,12320,TE,1,DAL,6,0,3,5,0,0,60.6,,,,,,0,0,0,0,0,2018,5
Joe Jones,12321,LB,1,DEN,7,5,2,8,7,0,35.1,,,,,,1,0,1,0,3,2018,5
Andrew Wylie,12333,G,1,KC,0,0,0,0,0,6,61.3,,,,,,0,0,0,0,0,2018,5
Dominique Hatfield,12338,CB,1,LA,0,8,4,1,5,0,70.3,,,,,,0,0,0,0,0,2018,5
Phillip Lindsay,12660,HB,1,DEN,7,0,0,5,0,0,49.7,,57.4,,,,0,0,0,0,1,2018,5
Buddy Howell,12888,FB,1,HST,5,6,2,3,0,0,60.8,,,,,,0,0,0,0,0,2018,5
Quenton Nelson,12954,G,1,IND,0,0,0,0,0,5,60.7,,,,,,0,0,0,0,0,2018,5
Desmond Harrison,15466,T,1,CLV,0,0,0,0,0,4,60.6,,,,,,0,0,0,0,0,2018,5
Justin Hardee,18348,CB,1,NO,4,6,3,0,0,0,61.0,,,,,,0,0,0,0,0,2018,5
Skai Moore,21605,LB,1,IND,7,0,3,0,0,0,60.8,,,,,,0,0,0,0,0,2018,5
Kemoko Turay,21702,ED,1,IND,0,0,1,0,0,0,60.0,,,,,,0,0,0,0,0,2018,5
Johnny Townsend,22261,P,1,OAK,0,0,0,4,0,3,60.3,,,63.0,,,0,0,0,0,0,2018,5
Jawill Davis,22489,WR,1,NYG,8,0,0,2,0,0,79.1,,65.0,,,,0,0,1,0,0,2018,5
Greg Joseph,22842,K,1,CLV,0,3,0,0,0,4,60.0,60.0,,,,38.0,0,0,0,0,0,2018,5
Hunter Bradley,23250,LS,1,GB,0,0,0,0,0,6,63.5,,,,,,0,0,0,0,0,2018,5
Scott Quessenberry,23918,C,1,LAC,0,0,0,0,0,6,60.9,,,,,,0,0,0,0,0,2018,5
Trent Scott,24481,T,1,LAC,0,0,0,0,0,6,60.9,,,,,,0,0,0,0,0,2018,5
Raven Greene,24750,S,1,GB,6,5,5,0,6,0,62.1,,,,,,0,0,0,0,0,2018,5
Foyesade Oluokun,24904,LB,1,ATL,0,4,3,4,6,0,60.5,,,,,,0,0,0,0,0,2018,5
Dane Cruikshank,25546,S,1,TEN,3,4,3,2,0,0,68.3,,,,,,0,0,1,0,0,2018,5
De'Lance Turner,25681,HB,1,BLT,3,5,10,4,0,0,72.3,,,,,,0,0,0,1,0,2018,5
KhaDarel Hodge,26104,WR,1,LA,2,0,0,0,0,0,60.0,,,,,,0,0,0,0,0,2018,5
Tae Davis,26296,LB,1,NYG,7,7,2,2,0,0,39.8,,,,,,1,0,0,0,0,2018,5
Jordan Wilkins,26618,HB,1,IND,1,0,1,0,0,0,60.1,,,,,,0,0,0,0,0,2018,5
D.J. Reed Jr.,26940,S,1,SF,5,4,8,0,0,0,60.3,,59.0,,,,0,0,0,0,0,2018,5
Trent Sieg,27036,LS,1,OAK,0,0,0,4,0,3,59.1,,,,,,0,0,0,0,0,2018,5
Siran Neal,27130,S,1,BUF,4,3,2,0,0,0,61.8,,,,,,0,0,0,0,0,2018,5
D'Juan Hines,27390,LB,1,CLV,5,3,7,10,0,0,68.8,,,,,,0,0,1,0,0,2018,5
Rashaad Penny,27414,HB,1,SEA,1,0,0,0,0,0,60.0,,60.0,,,,0,0,0,0,0,2018,5
Sony Michel,27589,HB,1,NE,4,0,0,0,0,0,58.9,,61.2,,,,0,0,0,0,0,2018,5
Corey Bojorquez,27626,P,1,BUF,0,0,0,4,0,3,60.3,,,59.9,,,0,0,0,0,0,2018,5
Roc Thomas,27875,HB,1,MIN,4,6,3,0,0,0,60.4,,,,,,0,0,0,0,0,2018,5
Bradley Bozeman,27934,G,1,BLT,0,0,0,0,0,4,60.2,,,,,,0,0,0,0,0,2018,5
Jerome Baker,28091,LB,1,MIA,0,0,0,5,0,0,58.5,,,,,,0,0,0,0,0,2018,5
Matt McCrane,28749,K,1,OAK,0,3,0,0,0,3,60.0,60.0,,,,48.5,0,0,0,0,0,2018,5
Jermaine Carter,28838,LB,1,CAR,7,8,2,3,0,0,57.2,,,,,,0,0,0,0,0,2018,5
Richie James Jr.,28991,WR,1,SF,2,0,0,0,0,0,60.0,,59.5,,,,0,0,0,0,0,2018,5
Logan Cooke,29214,P,1,JAX,0,0,0,3,0,2,60.0,,,58.7,,,0,0,0,0,0,2018,5
Chris Board,29456,LB,1,BLT,0,5,10,8,0,0,71.5,,,,,,0,0,0,1,0,2018,5
Justin Jackson,29539,HB,1,LAC,2,0,4,0,0,0,59.2,,,,,,0,0,0,0,0,2018,5
Jason Sanders,29578,K,1,MIA,0,4,0,0,0,3,60.0,60.0,,,,65.1,0,0,0,0,0,2018,5
George Odum,31342,S,1,IND,8,5,3,3,6,0,60.2,,,,,,0,0,0,0,2,2018,5
Mike Hughes,34057,CB,1,MIN,1,0,4,0,3,0,60.4,,,,61.1,,0,0,0,0,0,2018,5
Brandon Parker,34693,T,1,OAK,0,0,0,0,0,3,60.3,,,,,,0,0,0,0,0,2018,5
Michael Dickson,35381,P,1,SEA,0,4,0,4,0,5,60.7,60.0,,51.8,,,0,0,0,0,0,2018,5
Colby Wadman,38062,P,1,DEN,0,0,0,8,0,2,60.4,,,53.8,,,0,0,0,0,1,2018,5
Matthew Adams,38526,LB,1,IND,8,5,3,3,0,0,49.8,,,,,,0,0,0,0,1,2018,5
Quenton Meeks,38566,CB,1,JAX,7,3,3,0,0,0,58.8,,,,,,0,0,0,0,0,2018,5
Eric Wilson,38587,LB,1,MIN,5,6,3,2,0,0,77.5,,,,,,0,0,2,0,0,2018,5
JK Scott,38809,P,1,GB,0,0,0,0,0,6,60.5,,,,,,0,0,0,0,0,2018,5
Trevor Daniel,38843,P,1,HST,0,0,0,3,0,6,60.7,,,57.9,,,0,0,0,0,0,2018,5
Frank Ragnow,39137,G,1,DET,0,0,0,0,0,6,60.4,,,,,,0,0,0,0,0,2018,5
Ian Thomas,42130,TE,1,CAR,7,0,0,3,0,0,57.7,,,,,,0,0,0,0,0,2018,5
J.C. Jackson,42781,CB,1,NE,0,0,2,0,0,0,29.1,,,,,,1,0,0,0,0,2018,5
Charvarius Ward,43034,CB,1,KC,3,7,3,3,2,0,66.2,,,,,,0,0,0,0,0,2018,5
Russell Gage,44771,WR,1,ATL,7,4,2,4,6,0,55.8,,,,,,1,0,0,0,0,2018,5
Leon Jacobs,44980,LB,1,JAX,0,0,3,0,0,0,59.6,,,,,,0,0,0,0,0,2018,5
DaeSean Hamilton,45416,WR,1,DEN,7,5,2,0,0,0,60.7,,,,56.6,,0,0,0,0,0,2018,5
Mason Cole,45547,C,1,ARZ,0,0,0,0,0,3,60.7,,,,,,0,0,0,0,0,2018,5
Josh Adams,45662,HB,1,PHI,1,2,0,0,0,0,65.0,,,,,,0,0,1,0,0,2018,5
Kalen Ballage,45741,HB,1,MIA,6,4,5,3,0,0,60.2,,,,,,0,0,0,0,0,2018,5
Nick Chubb,45783,HB,1,CLV,5,0,0,10,0,0,57.8,,,,,,0,0,0,0,0,2018,5
Chase Edmonds,45851,HB,1,ARZ,4,0,0,0,0,0,59.1,,,,,,0,0,0,0,0,2018,5
Ito Smith,45932,HB,1,ATL,7,0,0,0,0,0,69.8,,,,,,0,0,0,0,0,2018,5
Brian Allen,46104,C,1,LA,0,0,0,0,0,6,60.9,,,,,,0,0,0,0,0,2018,5
Will Hernandez,46180,G,1,NYG,0,0,0,0,0,5,60.4,,,,,,0,0,0,0,0,2018,5
Connor Williams,46216,G,1,DAL,0,0,0,0,0,4,60.2,,,,,,0,0,0,0,0,2018,5
Orlando Brown Jr.,46227,T,1,BLT,0,0,0,0,0,4,60.6,,,,,,0,0,0,0,0,2018,5
Elijah Wilkinson,46238,G,1,DEN,0,0,0,0,0,2,60.0,,,,,,0,0,0,0,0,2018,5
Joseph Noteboom,46249,T,1,LA,0,0,0,0,0,6,60.5,,,,,,0,0,0,0,0,2018,5
Mike McGlinchey,46275,T,1,SF,0,0,0,0,0,1,60.0,,,,,,0,0,0,0,0,2018,5
Austin Corbett,46290,T,1,CLV,0,0,0,0,0,4,60.2,,,,,,0,0,0,0,0,2018,5
Martinas Rankin,46333,T,1,HST,0,0,0,0,0,6,60.9,,,,,,0,0,0,0,0,2018,5
Brian O'Neill,46854,T,1,MIN,0,0,0,0,0,7,60.5,,,,,,0,0,0,0,0,2018,5
Kolton Miller,47013,T,1,OAK,0,0,0,0,0,3,60.1,,,,,,0,0,0,0,0,2018,5
Jordan Akins,47050,TE,1,HST,5,0,0,0,0,0,61.3,,,,,,0,0,0,0,0,2018,5
Ricky Ortiz,47053,FB,1,ATL,7,0,0,0,0,0,59.2,,,,,,0,0,0,0,0,2018,5
Tyler Conklin,47124,TE,1,MIN,5,0,0,2,0,0,59.8,,,,,,0,0,0,0,0,2018,5
Chris Herndon,47164,TE,1,NYJ,5,0,6,0,0,0,57.4,,,,,,1,1,0,0,0,2018,5
Durham Smythe,47257,TE,1,MIA,6,0,0,5,0,3,67.1,,,,,,0,0,0,0,0,2018,5
Dallas Goedert,47272,TE,1,PHI,6,0,0,0,0,3,57.1,,,,,,0,0,0,0,0,2018,5
Jaylen Samuels,47297,HB,1,PIT,4,0,0,0,0,0,58.4,,,,,,0,0,0,0,0,2018,5
Mark Andrews,47436,TE,1,BLT,3,0,0,0,0,0,59.8,,,,,,0,0,0,0,0,2018,5
Christian Kirk,47546,WR,1,ARZ,1,0,4,0,0,0,60.0,,,,60.9,,0,0,0,0,0,2018,5
D.J. Chark Jr.,47702,WR,1,JAX,4,3,3,3,0,0,59.8,,,,60.1,,0,0,0,0,0,2018,5
Marquez Valdes-Scantling,47809,WR,1,GB,1,0,0,0,0,0,60.0,,,,,,0,0,0,0,0,2018,5
Ray-Ray McCloud III,47895,WR,1,BUF,0,0,2,0,0,0,60.0,,,,60.5,,0,0,0,0,0,2018,5
Trent Sherfield,48021,WR,1,ARZ,3,0,4,0,0,0,60.7,,,,,,0,0,0,0,0,2018,5
Courtland Sutton,48164,WR,1,DEN,0,0,0,3,0,0,60.5,,,,,,0,0,0,0,0,2018,5
Tre'Quan Smith,48228,WR,1,NO,1,0,1,0,0,0,59.4,,,,,,0,0,0,0,0,2018,5
Robert Foster,48230,WR,1,BUF,0,0,2,0,0,0,60.2,,,,,,0,0,0,0,0,2018,5
D.J. Moore,48267,WR,1,CAR,0,0,2,1,0,0,72.3,,,,,,0,0,0,0,0,2018,5
J'Mon Moore,48316,WR,1,GB,1,5,2,0,0,0,45.1,,,,,,1,0,0,0,0,2018,5
Derrick Willies,48345,WR,1,CLV,5,3,7,0,0,0,62.6,,,,,,0,0,0,0,0,2018,5
Carroll Phillips,48353,ED,1,IND,8,4,3,3,6,0,53.5,,,,,,0,0,1,0,1,2018,5
Da'Shawn Hand,48386,DI,1,DET,0,0,0,0,6,0,59.3,,,,,,0,0,0,0,0,2018,5
Sam Hubbard,48457,ED,1,CIN,4,0,5,0,3,0,59.8,,,,,,0,0,0,0,0,2018,5
Dorance Armstrong,48557,ED,1,DAL,0,0,0,0,1,0,59.8,,,,,,0,0,0,0,0,2018,5
Harold Landry III,48600,ED,1,TEN,3,4,0,2,2,0,66.3,,,,,,0,0,0,1,0,2018,5
Tyler Lancaster,48604,DI,1,GB,0,0,0,0,1,0,59.8,,,,,,0,0,0,0,0,2018,5
Harrison Phillips,48690,DI,1,BUF,0,0,0,0,4,3,59.3,,,,,,0,0,0,0,0,2018,5
Daron Payne,48698,DI,1,WAS,0,0,0,0,6,0,59.9,,,,,,0,0,0,0,0,2018,5
Taven Bryan,48753,ED,1,JAX,0,0,0,0,5,0,59.8,,,,,,0,0,0,0,0,2018,5
Deadrin Senat,48815,DI,1,ATL,0,0,0,0,6,0,59.6,,,,,,0,0,0,0,0,2018,5
Tim Settle,48966,DI,1,WAS,0,0,0,0,6,3,59.4,,,,,,0,0,0,0,0,2018,5
Justin Reid,49048,S,1,HST,5,6,5,3,4,0,60.5,,,,,,0,0,0,0,0,2018,5
Tre Flowers,49059,CB,1,SEA,0,0,1,0,0,0,60.0,,,,,,0,0,0,0,0,2018,5
Dymonte Thomas,49127,S,1,DEN,7,5,3,8,0,0,65.1,,,,,,0,0,2,0,0,2018,5
Jessie Bates III,49162,S,1,CIN,0,2,0,0,1,0,59.7,,,,,,0,0,0,0,0,2018,5
Ezekiel Turner,49167,LB,1,ARZ,4,5,4,8,0,0,60.3,,,,,,0,0,1,0,0,2018,5
Tarvarius Moore,49178,CB,1,SF,5,4,4,4,4,0,61.8,,,,,,0,0,0,0,0,2018,5
Ronnie Harrison,49206,S,1,JAX,7,3,0,0,0,0,56.9,,,,,,0,0,0,0,0,2018,5
Tony Brown,49255,CB,1,GB,0,5,5,0,6,0,54.0,,,,,,1,0,0,0,0,2018,5
Greg Stroman,49354,CB,1,WAS,8,5,0,3,6,0,60.4,,57.8,,,,0,0,0,0,0,2018,5
Isaac Yiadom,49355,CB,1,DEN,0,0,3,0,7,0,60.4,,,,,,0,0,0,0,0,2018,5
Torry McTyer,49357,CB,1,MIA,0,4,0,0,0,0,60.1,,,,,,0,0,0,0,0,2018,5
Donte Jackson,49377,CB,1,CAR,0,8,1,0,5,0,49.6,,,,,,0,0,0,0,0,2018,5
Danny Johnson,49379,CB,1,WAS,8,5,0,3,6,0,63.9,,60.9,,,,0,0,0,0,0,2018,5
Keion Crossen,49454,CB,1,NE,0,8,2,4,0,0,63.6,,,,,,0,0,0,0,1,2018,5
Darius Phillips,49507,CB,1,CIN,0,6,1,0,0,0,63.5,,,,,,0,0,0,0,0,2018,5
Taron Johnson,49511,CB,1,BUF,4,3,0,0,0,0,61.1,,,,,,0,0,0,0,0,2018,5
Denzel Ward,49558,CB,1,CLV,0,0,1,0,4,0,93.6,,,,,,0,0,0,0,0,2018,5
Genard Avery,49699,ED,1,CLV,0,0,1,10,4,0,66.0,,,,,,0,0,0,0,0,2018,5
Shaun Dion Hamilton,49706,LB,1,WAS,8,5,0,3,0,0,33.3,,,,,,1,0,0,0,0,2018,5
Chris Covington,49825,LB,1,DAL,2,4,0,0,0,0,61.0,,,,,,0,0,0,0,0,2018,5
Zaire Franklin,49834,LB,1,IND,8,1,1,3,5,0,59.8,,,,,,0,0,0,0,0,2018,5
James Crawford,49836,LB,1,GB,6,5,5,0,0,0,68.0,,,,,,0,0,1,0,0,2018,5
B.J. Hill,49894,DI,1,NYG,0,0,1,0,7,0,60.1,,,,,,0,0,0,0,0,2018,5
Derrick Nnadi,49970,DI,1,KC,0,0,0,0,2,0,59.5,,,,,,0,0,0,0,0,2018,5
Uchenna Nwosu,50084,ED,1,LAC,2,6,4,3,3,0,75.2,,,,,,0,0,0,1,0,2018,5
Peter Kalambayi,50089,LB,1,HST,5,6,5,3,4,0,61.4,,,,,,0,0,0,0,0,2018,5
Josh Sweat,50120,ED,1,PHI,0,0,0,0,7,0,59.0,,,,,,0,0,0,0,0,2018,5
