player,player_id,position,player_game_count,team_name,snap_counts_total,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_coverage,grades_defense,grades_run_defense,grades_tackle,grades_pass_rush_defense,grades_coverage_defense,total_pressures,sacks,hits,hurries,batted_passes,tackles,assists,missed_tackles,stops,forced_fumbles,targets,receptions,yards,yards_per_reception,yards_after_catch,longest,touchdowns,interceptions,pass_break_ups,qb_rating_against,penalties,declined_penalties,season,week
Maurice Alexander,8745,S,1,LA,86,12,18,56,70.8,50.3,44.2,64.6,71.5,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,1.0,39.6,0,0,2016,3
DaQuan Jones,8747,DI,1,TEN,37,24,13,0,56.2,58.9,67.4,54.7,,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,3
Keith McGill,8751,S,1,OAK,2,0,0,2,42.0,,72.8,,45.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,17.0,17.0,5.0,17.0,0.0,0.0,0.0,118.8,0,0,2016,3
Anthony Hitchens,8754,LB,1,DAL,22,0,6,16,56.7,55.4,76.1,,59.1,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2016,3
Tre Boston,8763,S,1,CAR,55,1,25,29,67.1,66.6,80.4,59.1,63.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,3
Dontae Johnson,8764,CB,1,SF,2,0,2,0,60.0,60.0,79.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,3
Nevin Lawson,8768,CB,1,DET,54,0,23,31,50.9,74.1,76.9,,49.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,9.0,9.0,3.0,9.0,0.0,0.0,0.0,62.5,2,0,2016,3
Brent Urban,8769,DI,1,BLT,6,5,1,0,65.2,60.0,,56.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,3
Telvin Smith Sr.,8779,LB,1,JAX,67,0,21,46,86.1,74.4,57.8,,81.3,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,5.0,0.0,9.0,5.0,47.0,9.4,32.0,23.0,0.0,0.0,1.0,70.1,0,0,2016,3
Ricardo Allen,8782,S,1,ATL,81,0,23,58,54.9,40.7,30.0,,61.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,95.8,0,0,2016,3
Bene Benwikere,8783,CB,1,CAR,41,0,20,21,69.3,63.9,,,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,3
Avery Williamson,8786,LB,1,TEN,65,12,25,28,37.9,57.2,80.7,47.6,37.0,1.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,2.0,0.0,4.0,4.0,47.0,11.8,17.0,21.0,0.0,1.0,0.0,76.0,0,0,2016,3
Nat Berhe,8787,S,1,NYG,72,2,30,40,56.0,83.2,43.4,54.8,47.6,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,1.0,4.0,1.0,24.0,24.0,1.0,24.0,0.0,0.0,0.0,52.1,0,0,2016,3
Caraun Reid,8793,DI,1,SD,17,13,4,0,60.4,54.4,67.3,64.9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,3
Ed Stinson,8795,DI,1,ARZ,39,19,20,0,52.2,56.4,,50.7,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,3
Keith Reaser,8805,CB,1,SF,47,0,20,27,65.2,64.4,75.4,,64.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,28.0,14.0,7.0,23.0,0.0,0.0,0.0,118.8,0,0,2016,3
Devon Kennard,8809,LB,1,NYG,25,2,16,7,85.6,85.0,77.0,56.5,64.2,1.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,3
Alfred Blue,8816,HB,1,HST,0,0,0,0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2016,3
Jay Prosch,8845,FB,1,HST,0,0,0,0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2016,3
Dan McCullers,8849,DI,1,PIT,11,2,9,0,56.0,56.9,,59.3,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,3
Andre Hal,8850,S,1,HST,55,1,35,19,54.7,42.8,27.9,60.0,64.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,3
T.J. Carrie,8853,CB,1,OAK,5,0,0,5,64.6,,,,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2016,3
Shamar Stephen,8854,DI,1,MIN,32,12,20,0,70.1,65.7,68.7,66.1,,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,3
Beau Allen,8858,DI,1,PHI,17,13,4,0,51.7,58.4,,51.7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,3
Corey Nelson,8876,LB,1,DEN,5,0,1,4,32.3,60.0,71.6,,37.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,6.0,5.0,6.0,0.0,0.0,0.0,91.7,1,1,2016,3
Howard Jones,8909,ED,1,TB,11,9,2,0,62.2,55.4,69.2,66.7,,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,3
Max Bullough,8919,LB,1,HST,50,2,34,14,60.6,50.7,78.3,68.7,69.6,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,3
Kerry Wynn,8938,ED,1,NYG,7,2,5,0,60.8,61.2,,57.8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,3
Jamie Meder,8940,DI,1,CLV,24,14,10,0,77.6,63.3,68.7,79.7,,3.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,3
Ethan Westbrooks,8976,ED,1,LA,73,57,16,0,55.7,54.3,72.1,56.2,,5.0,0.0,0.0,5.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,3
Denico Autry,8982,DI,1,OAK,32,24,8,0,43.6,41.7,66.8,54.8,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,3
Julius Warmsley,8993,DI,1,MIA,17,8,9,0,30.1,32.2,69.1,57.2,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,3
Shaquil Barrett,9000,ED,1,DEN,24,9,10,5,64.6,59.6,77.1,61.4,64.8,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,3
Josh Mauro,9003,ED,1,ARZ,21,10,11,0,68.0,73.9,69.6,52.2,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,3
Todd Davis,9007,LB,1,DEN,46,1,25,20,61.4,54.7,80.3,60.0,67.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,3
Kasim Edebali,9011,ED,1,NO,16,14,2,0,70.7,60.7,69.2,68.2,,3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,3
Christian Jones,9020,ED,1,CHI,25,2,6,17,42.1,61.6,33.9,55.1,41.8,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,2.0,13.0,6.5,3.0,8.0,0.0,0.0,0.0,93.8,0,0,2016,3
Tenny Palepoi,9028,DI,1,SD,23,16,7,0,66.6,46.6,26.0,79.8,,5.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,3
Malcolm Butler,9040,CB,1,NE,71,0,26,45,71.9,53.3,29.1,,75.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,5.0,1.0,3.0,3.0,4.0,3.0,0.0,0.0,2.0,39.6,0,0,2016,3
Kerry Hyder,9045,ED,1,DET,36,22,14,0,72.5,73.5,73.0,61.5,,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,3
Anthony Johnson,9109,DI,1,NE,23,16,7,0,61.1,68.9,70.7,51.2,,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,3
Marcus Williams,9115,CB,1,NYJ,34,0,11,23,58.1,62.8,29.6,,56.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,2.0,29.0,14.5,12.0,20.0,0.0,0.0,1.0,74.0,0,0,2016,3
Adrian Phillips,9177,S,1,SD,33,6,10,17,45.2,63.7,78.2,78.1,34.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,14.0,19.0,14.0,0.0,0.0,0.0,118.8,1,0,2016,3
Zach Kerr,9195,DI,1,IND,32,22,9,1,53.1,57.4,67.3,55.2,59.5,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,3
Dashaun Phillips,9198,CB,1,WAS,49,1,20,28,40.3,53.8,26.7,59.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,50.0,16.7,28.0,23.0,1.0,0.0,0.0,156.3,0,0,2016,3
Chris Davis,9242,CB,1,SF,18,1,5,12,38.6,60.0,,59.7,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,50.0,25.0,29.0,34.0,1.0,0.0,0.0,158.3,0,0,2016,3
C.J. Goodwin,9243,CB,1,ATL,20,0,2,18,53.4,60.0,73.0,,52.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,33.0,16.5,10.0,24.0,0.0,0.0,0.0,118.8,0,0,2016,3
Daniel Sorensen,9253,S,1,KC,37,2,7,28,85.9,67.8,77.2,55.6,80.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,7.0,0.0,7.0,0.0,1.0,1.0,18.8,0,0,2016,3
Joe Thomas,9272,LB,1,GB,38,4,11,23,83.9,62.6,79.8,53.7,87.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,1.0,39.6,0,0,2016,3
Garrison Smith,9310,DI,1,SEA,24,9,15,0,71.8,69.2,70.5,62.0,,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,3
Zachary Orr,9326,LB,1,BLT,66,10,20,36,69.3,74.3,81.2,52.0,64.3,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,2.0,0.0,5.0,3.0,32.0,10.7,5.0,17.0,0.0,1.0,0.0,39.2,0,0,2016,3
Jayrone Elliott,9336,ED,1,GB,28,22,6,0,57.9,48.9,82.6,64.4,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,3
Dante Fowler Jr.,9436,ED,1,JAX,46,37,7,2,66.9,77.8,69.6,63.1,60.2,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2016,3
Leonard Williams,9439,DI,1,NYJ,57,32,25,0,74.0,72.5,71.9,63.7,,4.0,1.0,0.0,3.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,3
Vic Beasley Jr.,9441,ED,1,ATL,52,35,14,3,65.4,62.8,40.1,61.1,61.9,5.0,0.0,1.0,4.0,0.0,3.0,0.0,2.0,2.0,0.0,2.0,2.0,7.0,3.5,10.0,8.0,0.0,0.0,0.0,81.3,0,0,2016,3
Trae Waynes,9444,CB,1,MIN,39,0,10,29,78.8,61.8,78.5,,79.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,4.0,3.0,31.0,10.3,5.0,23.0,0.0,1.0,0.0,57.3,0,0,2016,3
Danny Shelton,9445,DI,1,CLV,42,20,22,0,75.9,73.0,71.8,63.8,,2.0,0.0,0.0,2.0,0.0,5.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,3
Kevin Johnson,9449,CB,1,HST,32,0,18,14,74.2,65.2,75.9,,74.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2016,3
Arik Armstead,9450,DI,1,SF,27,17,10,0,74.7,72.3,26.7,63.7,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,3
Marcus Peters,9451,CB,1,KC,68,0,21,47,87.6,66.5,76.4,,88.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,17.0,8.5,13.0,11.0,0.0,2.0,0.0,10.0,0,0,2016,3
Shane Ray,9456,ED,1,DEN,49,26,19,4,73.9,55.6,75.6,76.9,64.6,5.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,3
Shaq Thompson,9458,LB,1,CAR,34,1,20,13,48.4,53.4,23.1,58.8,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,23.0,11.5,8.0,15.0,1.0,0.0,0.0,154.2,0,0,2016,3
Byron Jones,9460,S,1,DAL,55,1,8,46,82.9,80.1,85.3,59.1,74.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0,5.0,3.0,13.0,4.3,6.0,6.0,2.0,0.0,1.0,104.2,0,0,2016,3
Damarious Randall,9463,CB,1,GB,57,0,16,41,50.4,63.1,72.5,,48.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,85.0,28.3,10.0,38.0,1.0,1.0,0.0,104.2,0,0,2016,3
Stephone Anthony,9464,ED,1,NO,33,7,21,5,30.1,31.6,75.8,53.3,48.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,13.0,6.5,10.0,8.0,0.0,0.0,0.0,93.8,0,0,2016,3
Malcom Brown,9465,DI,1,NE,31,20,11,0,70.0,74.9,70.2,55.8,,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,3
Landon Collins,9466,S,1,NYG,70,1,30,39,43.2,59.2,66.7,58.3,43.1,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,4.0,3.0,45.0,15.0,21.0,31.0,0.0,0.0,1.0,111.5,0,0,2016,3
Preston Smith,9471,ED,1,WAS,41,29,12,0,72.1,71.8,74.0,63.1,,2.0,0.0,0.0,2.0,1.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,3
Benardrick McKinney,9476,LB,1,HST,59,5,34,20,66.2,50.3,67.7,67.1,78.6,2.0,1.0,0.0,1.0,0.0,11.0,3.0,1.0,5.0,0.0,2.0,2.0,8.0,4.0,6.0,5.0,0.0,0.0,0.0,83.3,0,0,2016,3
Eric Kendricks,9478,LB,1,MIN,68,8,25,35,59.7,74.2,81.3,46.6,53.6,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,3.0,0.0,5.0,4.0,39.0,9.8,28.0,18.0,0.0,0.0,1.0,99.2,0,0,2016,3
Jaquiski Tartt,9479,S,1,SF,29,4,13,12,31.0,47.6,29.6,52.9,40.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,40.0,40.0,0.0,40.0,0.0,0.0,0.0,118.8,0,0,2016,3
Denzel Perryman,9481,LB,1,SD,70,5,27,38,54.9,46.2,51.0,75.8,65.5,3.0,1.0,0.0,2.0,0.0,7.0,0.0,2.0,4.0,0.0,5.0,4.0,39.0,9.8,17.0,19.0,0.0,0.0,0.0,99.2,1,0,2016,3
Nate Orchard,9484,ED,1,CLV,38,20,17,1,31.8,29.3,69.6,53.3,60.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,3
Jordan Phillips,9485,DI,1,MIA,49,27,22,0,51.1,42.2,,67.6,,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,3
Markus Golden,9491,ED,1,ARZ,47,23,24,0,67.8,71.0,75.7,57.4,,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,3
Quinten Rollins,9495,CB,1,GB,67,0,20,47,53.6,65.6,71.6,,51.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,39.0,9.8,26.0,15.0,1.0,0.0,0.0,138.8,0,0,2016,3
Frank Clark,9496,ED,1,SEA,30,19,11,0,72.8,75.3,71.4,60.1,,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,3
Owa Odighizuwa,9507,ED,1,NYG,13,11,1,1,44.4,60.0,,58.4,60.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2016,3
Eli Harold,9512,ED,1,SF,34,15,17,2,49.6,51.9,35.4,62.6,62.6,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,10.0,10.0,11.0,10.0,0.0,0.0,0.0,108.3,1,0,2016,3
Lorenzo Mauldin,9515,ED,1,NYJ,17,13,3,1,55.6,54.2,73.3,58.8,60.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,3
Craig Mager,9516,CB,1,SD,4,0,0,4,64.6,,,,64.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,3
Jordan Hicks,9517,LB,1,PHI,49,3,8,38,89.9,61.6,78.4,68.9,85.6,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,4.0,2.0,6.0,3.0,9.0,4.0,0.0,0.0,1.0,56.3,0,0,2016,3
Danielle Hunter,9521,ED,1,MIN,55,40,15,0,67.8,62.9,28.8,64.9,,6.0,1.0,0.0,5.0,0.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,3
Henry Anderson,9526,DI,1,IND,18,12,6,0,70.4,54.8,66.8,76.3,,3.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,3
Xavier Cooper,9529,DI,1,CLV,22,16,6,0,62.0,65.4,,56.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,3
Steven Nelson,9531,CB,1,KC,68,1,21,46,66.5,68.8,53.6,59.5,65.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,9.0,1.0,9.0,9.0,7.0,9.0,0.0,0.0,0.0,39.6,0,0,2016,3
Angelo Blackson,9533,DI,1,TEN,17,7,9,1,33.3,35.9,,54.4,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,3
Trey Flowers,9534,ED,1,NE,43,28,13,2,72.2,75.5,72.4,60.4,61.1,3.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,1.0,1.0,7.0,7.0,2.0,7.0,0.0,0.0,0.0,95.8,0,0,2016,3
Clayton Geathers,9542,S,1,IND,39,0,10,29,83.5,62.9,81.8,,79.6,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,1.0,3.0,3.0,17.0,5.7,10.0,14.0,0.0,0.0,0.0,90.3,0,0,2016,3
Gabe Wright,9546,DI,1,CLV,24,20,4,0,68.9,67.9,,61.5,,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,3
Rodney Gunter,9549,DI,1,ARZ,7,2,5,0,63.6,62.9,66.8,58.7,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,3
Josh Shaw,9553,CB,1,CIN,20,0,5,15,71.1,62.7,83.1,,70.6,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2016,3
Za'Darius Smith,9555,ED,1,BLT,40,26,14,0,69.1,82.7,55.9,47.9,,1.0,0.0,0.0,1.0,0.0,5.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,3
Kwon Alexander,9557,LB,1,TB,65,3,34,28,91.4,58.1,78.4,55.2,93.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,,0.0,,0.0,1.0,0.0,0.0,0,0,2016,3
Damien Wilson,9560,LB,1,DAL,10,0,0,10,64.2,,75.3,,62.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,15.0,15.0,16.0,15.0,0.0,0.0,0.0,75.0,0,0,2016,3
Jake Ryan,9562,LB,1,GB,56,2,21,33,62.8,59.6,68.5,55.4,64.4,1.0,0.0,0.0,1.0,0.0,8.0,1.0,1.0,3.0,0.0,3.0,3.0,19.0,6.3,24.0,13.0,0.0,0.0,0.0,93.1,0,0,2016,3
Grady Jarrett,9570,DI,1,ATL,25,16,8,1,59.2,72.8,68.2,60.5,59.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2016,3
Ben Heeney,9573,LB,1,OAK,1,1,0,0,65.3,,,64.1,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,3
Adrian Amos,9575,S,1,CHI,68,0,39,29,66.9,51.1,46.4,,72.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,9.0,9.0,5.0,9.0,0.0,0.0,0.0,104.2,0,0,2016,3
Bobby McCain,9578,CB,1,MIA,23,1,3,19,73.7,60.0,73.0,58.5,74.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,5.0,5.0,2.0,5.0,0.0,0.0,0.0,56.3,0,0,2016,3
David Parry,9584,DI,1,IND,36,21,14,1,61.9,56.6,29.6,65.4,60.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,3
Kyle Emanuel,9586,ED,1,SD,41,16,19,6,67.8,78.1,75.3,56.1,47.5,1.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,4.0,1.0,1.0,1.0,16.0,16.0,0.0,16.0,0.0,0.0,0.0,118.8,0,0,2016,3
Keith Mumphery,9608,WR,1,HST,0,0,0,0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2016,3
Darius Philon,9625,DI,1,SD,49,28,21,0,52.2,58.6,70.5,48.9,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,3
Derron Smith,9630,S,1,CIN,16,2,3,11,52.8,60.0,75.2,57.3,54.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,7.0,0.0,7.0,1.0,0.0,0.0,135.4,0,0,2016,3
Quandre Diggs,9633,CB,1,DET,24,0,5,19,57.6,69.3,73.3,,52.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,47.0,23.5,23.0,33.0,1.0,0.0,1.0,132.3,0,0,2016,3
