player,player_id,position,player_game_count,team_name,snap_counts_kickoff_return,snap_counts_kickoff,snap_counts_punt_return,snap_counts_punt_coverage,snap_counts_field_goal_blocking,snap_counts_field_goal,grades_misc_st,grades_kickoff_kicker,grades_kick_return,grades_punter,grades_punt_return,grades_fgep_kicker,penalties,declined_penalties,tackles,assists,missed_tackles,season,week
Ryan Smith,10742,CB,1,TB,0,0,0,0,4,0,60.5,,,,,,0,0,0,0,0,2017,17
Tyler Higbee,10744,TE,1,LA,0,0,0,0,0,3,60.2,,,,,,0,0,0,0,0,2017,17
Miles Killebrew,10745,S,1,DET,3,7,5,6,0,0,77.9,,60.0,,,,0,0,2,0,0,2017,17
Nick Kwiatkoski,10747,LB,1,CHI,0,0,0,7,0,0,86.6,,,,,,0,0,2,0,0,2017,17
Ricardo Louis,10748,WR,1,CLV,5,5,2,5,0,0,69.4,,,,,,0,0,2,0,0,2017,17
Hassan Ridgeway,10750,DI,1,IND,0,0,0,0,3,0,59.1,,,,,,0,0,0,0,0,2017,17
Pharoh Cooper,10751,WR,1,LA,7,1,3,0,0,0,60.0,,57.4,,61.5,,0,0,0,0,0,2017,17
Juston Burris,10752,CB,1,NYJ,0,2,0,0,4,0,60.9,,,,,,0,0,0,0,0,2017,17
David Onyemata,10754,DI,1,NO,0,0,2,0,4,0,59.2,,,,,,0,0,0,0,0,2017,17
Deon Bush,10758,S,1,CHI,0,4,8,0,4,0,60.9,,,,,,0,0,0,0,0,2017,17
Antonio Morrison,10759,LB,1,IND,0,0,0,5,3,0,58.7,,,,,,0,0,0,0,0,2017,17
Demarcus Robinson,10760,WR,1,KC,3,0,2,0,0,0,59.0,,,,60.5,,0,0,0,0,0,2017,17
Blake Martinez,10765,LB,1,GB,0,0,0,4,0,0,58.7,,,,,,0,0,0,0,0,2017,17
Willie Henry,10766,DI,1,BLT,0,0,0,0,5,0,59.6,,,,,,0,0,0,0,0,2017,17
Dean Lowry,10771,DI,1,GB,0,0,0,0,5,1,59.7,,,,,,0,0,0,0,0,2017,17
Seth DeValve,10772,TE,1,CLV,5,0,0,5,0,0,69.7,,,,,,0,0,0,0,0,2017,17
Ronald Blair III,10776,ED,1,SF,0,0,7,0,0,0,60.7,,,,,,0,0,0,0,0,2017,17
DeAndre Washington,10777,HB,1,OAK,6,0,0,3,0,0,56.6,,,,,,0,0,0,0,0,2017,17
Connor McGovern,10778,G,1,DEN,0,0,0,0,0,4,60.4,,,,,,0,0,0,0,0,2017,17
Matthew Judon,10780,ED,1,BLT,6,0,0,0,4,0,58.0,,,,,,0,0,0,0,0,2017,17
Caleb Benenoch,10782,T,1,TB,0,0,0,0,0,2,60.1,,,,,,0,0,0,0,0,2017,17
Paul Perkins,10783,HB,1,NYG,2,5,8,0,0,0,62.1,,,,,,0,0,0,0,0,2017,17
Joe Dahl,10785,G,1,DET,0,0,0,0,0,5,60.7,,,,,,0,0,0,0,0,2017,17
Matt Ioannidis,10786,DI,1,WAS,0,0,1,0,2,3,60.4,,,,,,0,0,0,0,0,2017,17
Joe Haeg,10789,T,1,IND,0,0,0,0,0,4,60.4,,,,,,0,0,0,0,0,2017,17
Kentrell Brothers,10794,LB,1,MIN,4,4,7,8,0,0,56.1,,,,,,0,0,0,0,0,2017,17
Christian Westerman,10795,G,1,CIN,0,0,0,0,0,5,61.2,,,,,,0,0,0,0,0,2017,17
Trevor Davis,10797,WR,1,GB,7,0,6,4,0,0,55.2,,58.0,,70.2,,0,0,0,0,0,2017,17
Spencer Drango,10802,T,1,CLV,0,0,0,0,0,4,60.6,,,,,,0,0,0,0,0,2017,17
Jatavis Brown,10809,LB,1,LAC,0,0,0,2,0,0,59.5,,,,,,0,0,0,0,0,2017,17
Andy Janovich,10810,FB,1,DEN,5,5,5,4,0,0,65.5,,,,,,0,0,1,0,0,2017,17
D.J. White,10812,CB,1,IND,0,0,4,0,0,0,59.9,,,,,,0,0,0,0,0,2017,17
Drew Kaser,10813,P,1,LAC,0,0,0,2,0,0,60.0,,,59.7,,,0,0,0,0,0,2017,17
Jerell Adams,10818,TE,1,NYG,0,5,9,9,0,0,60.7,,,,,,0,0,0,0,0,2017,17
DeAndre Houston-Carson,10819,S,1,CHI,4,4,7,7,0,0,40.7,,,,,,0,0,0,0,0,2017,17
Jakeem Grant,10820,WR,1,MIA,6,0,4,0,0,0,59.9,,58.8,,61.2,,0,0,0,0,0,2017,17
David Morgan,10822,TE,1,MIN,0,0,0,0,0,4,60.4,,,,,,0,0,0,0,0,2017,17
Anthony Brown,10823,CB,1,DAL,0,2,7,0,0,0,60.0,,,,,,0,0,0,0,0,2017,17
Wes Schweitzer,10829,G,1,ATL,0,0,0,0,0,6,60.9,,,,,,0,0,0,0,0,2017,17
Blake Countess,10830,S,1,LA,0,0,0,0,3,0,59.9,,,,,,0,0,0,0,0,2017,17
Derek Watt,10832,FB,1,LAC,3,6,3,2,0,6,61.3,,,,,,0,0,0,0,0,2017,17
Jordan Lucas,10838,S,1,MIA,6,4,4,4,0,0,65.9,,,,,,0,0,1,0,0,2017,17
Harlan Miller,10839,S,1,ARZ,5,7,8,0,0,0,61.5,,,,,,0,0,0,0,0,2017,17
Mike Thomas,10840,WR,1,LA,2,2,3,1,0,0,31.9,,,,,,1,0,0,0,0,2017,17
Kamu Grugier-Hill,10842,LB,1,PHI,2,1,6,7,2,0,60.0,,,,,,0,0,0,0,0,2017,17
Maurice Canady,10843,CB,1,BLT,6,1,5,0,4,0,58.8,,,,,,0,0,0,0,0,2017,17
Kavon Frazier,10846,S,1,DAL,0,2,6,5,0,0,74.0,,,,,,0,0,1,0,0,2017,17
Elandon Roberts,10848,LB,1,NE,0,0,0,0,2,0,60.0,,,,,,0,0,0,0,0,2017,17
Kevon Seymour,10852,CB,1,CAR,7,3,3,6,2,0,45.0,,,,,,0,0,0,0,1,2017,17
Will Parks,10853,S,1,DEN,0,3,3,1,4,0,65.5,,,,,,0,0,0,1,0,2017,17
Ted Karras,10855,C,1,NE,0,0,0,0,0,4,60.6,,,,,,0,0,0,0,0,2017,17
Stephen Weatherly,10861,ED,1,MIN,4,4,7,8,2,0,65.2,,,,,,0,0,0,0,0,2017,17
Riley Dixon,10862,P,1,DEN,0,0,0,4,0,4,60.5,,,55.4,,,0,0,0,0,0,2017,17
Lachlan Edwards,10869,P,1,NYJ,0,1,0,7,0,3,46.7,60.0,,42.9,,,0,0,0,0,0,2017,17
Jayron Kearse,10878,S,1,MIN,4,4,7,8,0,0,64.8,,,,,,0,0,1,0,0,2017,17
Clayton Fejedelem,10879,S,1,CIN,6,6,8,8,5,0,70.1,,,,,,0,0,2,0,0,2017,17
Tyler Matakevich,10880,LB,1,PIT,5,5,5,4,0,0,86.8,,,,,,0,0,2,0,0,2017,17
Austin Blythe,10882,C,1,LA,0,0,0,0,0,3,60.1,,,,,,0,0,0,0,0,2017,17
Scooby Wright III,10884,LB,1,ARZ,2,2,0,0,0,0,57.3,,,,,,0,0,0,0,0,2017,17
Kalan Reed,10887,CB,1,TEN,1,1,5,0,0,0,52.8,,,,,,0,0,0,0,0,2017,17
Mike Hilton,10898,CB,1,PIT,0,5,0,0,0,0,68.4,,,,,,0,0,1,0,0,2017,17
Jarrod Wilson,10902,S,1,JAX,4,3,5,0,0,0,60.9,,,,,,0,0,0,0,0,2017,17
Briean Boddy-Calhoun,10903,CB,1,CLV,0,0,2,0,4,0,60.4,,,,,,0,0,0,0,0,2017,17
Josh Ferguson,10907,HB,1,IND,5,5,0,1,0,0,61.5,,58.8,,,,0,0,0,0,0,2017,17
Chris Milton,10914,CB,1,IND,4,5,4,5,3,0,52.4,,,,,,0,0,0,0,0,2017,17
Chester Rogers,10918,WR,1,IND,1,0,4,0,0,0,60.0,,59.9,,70.5,,0,0,0,0,0,2017,17
Alan Cross,10931,FB,1,TB,5,4,4,2,0,4,64.6,,,,,,0,0,0,1,0,2017,17
Isaiah Johnson,10935,S,1,TB,5,6,4,1,0,0,56.6,,,,,,0,0,1,0,0,2017,17
Luke Rhodes,10940,LB,1,IND,0,0,0,5,0,4,60.1,,,,,,0,0,0,0,0,2017,17
Channing Ward,10943,DI,1,TB,0,0,0,0,0,1,60.0,,,,,,0,0,0,0,0,2017,17
Leonard Wester,10944,T,1,TB,0,0,0,0,0,4,60.4,,,,,,0,0,0,0,0,2017,17
Kameron Canaday,10949,LS,1,PIT,0,0,0,4,0,4,64.2,,,,,,0,0,0,0,0,2017,17
Matthias Farley,10953,S,1,IND,0,0,0,0,3,0,59.9,,,,,,0,0,0,0,0,2017,17
Hakeem Valles,10960,TE,1,DET,3,4,0,6,0,5,60.5,,,,,,0,0,0,0,0,2017,17
Bryson Albright,10962,ED,1,ARZ,5,7,8,6,4,0,69.9,,,,,,0,0,0,0,0,2017,17
Reid Ferguson,10965,LS,1,BUF,0,0,0,4,0,4,42.5,,,,,,1,0,0,0,0,2017,17
Kyle Carter,10977,TE,1,MIN,4,1,7,5,0,0,58.4,,,,,,0,0,0,0,0,2017,17
Aaron Neary,11024,C,1,LA,0,0,0,0,0,3,60.4,,,,,,0,0,0,0,0,2017,17
Kyle Peko,11027,DI,1,DEN,0,0,0,0,4,0,59.9,,,,,,0,0,0,0,0,2017,17
Kalif Raymond,11028,WR,1,NYG,0,0,9,4,0,0,39.1,,,,57.4,,0,0,0,0,2,2017,17
Eddie Yarbrough,11033,ED,1,BUF,0,0,1,0,0,0,60.0,,,,,,0,0,0,0,0,2017,17
Maurice Harris,11035,WR,1,WAS,2,0,0,0,0,0,59.8,,,,,,0,0,0,0,0,2017,17
J.D. McKissic,11047,HB,1,SEA,0,5,6,0,0,0,52.5,,,,,,0,0,0,0,0,2017,17
Sharrod Neasman,11050,S,1,ATL,3,7,7,0,2,0,62.2,,,,,,0,0,0,0,0,2017,17
Brian Poole,11052,CB,1,ATL,0,0,7,0,0,0,33.3,,,,,,1,0,0,0,0,2017,17
Hunter Sharp,11078,WR,1,NYG,2,0,0,0,0,0,60.0,,59.6,,,,0,0,0,0,0,2017,17
C.J. Smith,11080,CB,1,CLV,0,5,2,0,0,0,42.3,,,,,,0,0,0,0,2,2017,17
Destiny Vaeao,11083,DI,1,PHI,0,0,2,0,2,0,60.0,,,,,,0,0,0,0,0,2017,17
Nick Rose,11091,K,1,LAC,0,6,0,0,0,6,60.0,60.0,,,,38.9,0,0,0,0,0,2017,17
Trevon Coley,11093,DI,1,CLV,0,0,0,0,4,0,59.3,,,,,,0,0,0,0,0,2017,17
Anthony Fabiano,11094,C,1,IND,0,0,0,0,0,1,60.0,,,,,,0,0,0,0,0,2017,17
Wil Lutz,11096,K,1,NO,0,5,0,0,0,4,60.0,60.0,,,,67.7,0,0,0,0,0,2017,17
Patrick Onwuasor,11100,LB,1,BLT,0,1,0,8,0,0,58.3,,,,,,0,0,0,0,0,2017,17
Matt Skura,11102,G,1,BLT,0,0,0,0,0,5,61.2,,,,,,0,0,0,0,0,2017,17
Alex Erickson,11107,WR,1,CIN,6,0,8,0,0,0,60.3,,58.1,,62.1,,0,0,0,0,0,2017,17
Alex Redmond,11113,G,1,CIN,0,0,0,0,0,5,60.7,,,,,,0,0,0,0,0,2017,17
Jake Brendel,11117,G,1,MIA,0,0,0,0,0,2,60.2,,,,,,0,0,0,0,0,2017,17
Andy Jones,11123,WR,1,DET,0,7,5,6,0,0,60.2,,,,,,0,0,0,0,0,2017,17
Charles Washington,11137,S,1,DET,3,6,5,6,0,0,72.1,,,,,,0,0,1,0,0,2017,17
Geronimo Allison,11141,WR,1,GB,6,1,5,0,0,0,58.2,,,,,,0,0,0,0,0,2017,17
Reggie Gilbert,11147,ED,1,GB,7,0,1,0,5,0,56.2,,,,,,0,0,0,0,0,2017,17
Josh Hawkins,11149,CB,1,GB,0,2,6,2,5,0,64.3,,,,,,0,0,0,0,0,2017,17
Stephen Anderson,11160,TE,1,HST,4,0,0,0,0,0,60.4,,,,,,0,0,0,0,0,2017,17
Ka'imi Fairbairn,11161,K,1,HST,0,4,0,0,0,3,60.0,60.0,,,,71.1,0,0,0,0,0,2017,17
Joel Heath,11162,DI,1,HST,0,0,0,0,3,3,59.9,,,,,,0,0,0,0,0,2017,17
Terrance Smith,11181,LB,1,KC,5,2,0,5,4,0,57.8,,,,,,0,0,0,0,0,2017,17
Morgan Fox,11184,DI,1,LA,7,0,0,0,0,3,58.0,,,,,,0,0,0,0,0,2017,17
Nicholas Grigsby,11187,LB,1,NE,2,5,3,8,0,0,46.2,,,,,,0,0,1,0,2,2017,17
Mike Jordan,11189,CB,1,CLV,0,5,2,0,0,0,47.4,,,,,,0,0,0,0,1,2017,17
Cory Littleton,11190,LB,1,LA,0,0,1,1,6,0,59.6,,,,,,0,0,0,0,0,2017,17
James Burgess,11202,LB,1,CLV,5,0,2,5,4,0,69.6,,,,,,0,0,1,0,0,2017,17
Lafayette Pitts,11210,CB,1,BUF,3,6,3,4,0,0,70.0,,,,,,0,0,1,0,0,2017,17
D.J. Foster,11214,HB,1,ARZ,5,0,0,0,0,0,60.0,,75.9,,,,0,0,0,0,0,2017,17
Jonathan Jones,11217,CB,1,NE,0,5,7,8,3,0,51.4,,,,,,1,0,2,0,1,2017,17
Ken Crawley,11224,CB,1,NO,0,0,0,0,4,0,60.6,,,,,,0,0,0,0,0,2017,17
Tommylee Lewis,11231,WR,1,NO,0,0,2,0,0,0,60.0,,,,40.5,,0,0,0,0,0,2017,17
Andrew Adams,11240,S,1,NYG,0,0,9,9,3,0,69.2,,,,,,0,0,1,0,0,2017,17
Ryan Malleck,11247,TE,1,HST,5,2,3,0,0,1,72.7,,,,,,0,0,0,0,0,2017,17
Romeo Okwara,11250,ED,1,NYG,0,0,0,0,3,0,60.1,,,,,,0,0,0,0,0,2017,17
Lawrence Thomas,11265,FB,1,NYJ,5,4,0,0,0,0,59.2,,,,,,0,0,0,0,0,2017,17
Steve Longa,11285,ED,1,DET,3,7,5,6,0,0,65.8,,,,,,0,0,1,0,0,2017,17
Tyvis Powell,11291,CB,1,SF,2,7,7,3,0,0,77.8,,,,,,0,0,2,0,0,2017,17
Elijhaa Penny,11300,HB,1,ARZ,3,0,1,6,0,0,55.8,,,,,,0,0,0,0,0,2017,17
Kevin Peterson,11302,CB,1,LA,5,1,3,4,6,0,70.4,,,,,,0,0,1,0,0,2017,17
Pete Robertson,11317,LB,1,WAS,5,2,9,9,3,0,65.5,,,,,,0,0,0,0,0,2017,17
Aldrick Rosas,11331,K,1,NYG,0,5,0,0,0,3,60.0,60.0,,,,61.4,0,0,0,0,0,2017,17
Ben Braunecker,11335,TE,1,CHI,4,4,8,7,0,0,63.0,,,,,,0,0,0,1,0,2017,17
Roy Robertson-Harris,11341,DI,1,CHI,4,0,8,0,4,2,61.1,,,,,,0,0,0,0,0,2017,17
Marwin Evans,11343,S,1,GB,7,3,6,6,5,0,61.4,,,,,,1,0,1,0,0,2017,17
Zach Sterup,11346,T,1,MIA,0,0,0,0,0,2,60.1,,,,,,0,0,0,0,0,2017,17
C.J. Ham,11347,FB,1,MIN,0,3,4,3,0,0,61.2,,,,,,0,0,0,0,0,2017,17
James Cowser,11351,ED,1,OAK,1,1,2,0,6,0,61.2,,,,,,0,0,0,0,0,2017,17
Antonio Hamilton,11353,CB,1,OAK,0,3,2,0,6,0,60.7,,,,,,0,0,0,0,0,2017,17
Johnny Holton,11354,WR,1,OAK,0,3,2,3,0,0,60.8,,,,58.4,,0,0,0,0,0,2017,17
Tony McRae,11358,CB,1,CIN,0,6,8,8,3,0,55.2,,,,,,0,0,1,0,0,2017,17
Rashod Hill,11369,T,1,MIN,0,0,0,0,0,4,60.2,,,,,,0,0,0,0,0,2017,17
Jaydon Mickens,11371,WR,1,JAX,4,0,9,0,0,0,29.6,,,,31.9,,1,0,0,0,0,2017,17
Branden Jackson,11394,ED,1,SEA,0,0,0,0,6,0,60.1,,,,,,0,0,0,0,0,2017,17
Jalen Richard,11395,HB,1,OAK,6,0,0,0,0,0,59.0,,,,,,0,0,0,0,0,2017,17
Anthony Lanier II,11409,DI,1,WAS,0,0,0,0,3,0,94.0,,,,,,0,0,0,0,0,2017,17
Zach Wood,11414,LS,1,NO,0,0,0,4,0,4,59.6,,,,,,0,0,0,0,0,2017,17
Javien Elliott,11418,CB,1,TB,0,0,4,0,0,0,60.0,,,,,,0,0,0,0,0,2017,17
Lucas Patrick,11435,G,1,GB,0,0,0,0,0,1,60.0,,,,,,0,0,0,0,0,2017,17
Sam Ficken,11437,K,1,LA,0,3,0,0,0,3,60.0,60.0,,,,62.0,0,0,0,0,0,2017,17
Garrett Griffin,11439,TE,1,NO,4,0,0,0,0,0,55.6,,59.9,,,,0,0,0,0,0,2017,17
Jeff Overbaugh,11448,LS,1,MIN,0,0,0,8,0,4,45.4,,,,,,0,0,0,0,1,2017,17
Myles Garrett,11756,ED,1,CLV,0,0,2,0,4,0,28.1,,,,,,1,0,0,0,0,2017,17
Solomon Thomas,11758,ED,1,SF,0,0,0,0,3,0,59.4,,,,,,0,0,0,0,0,2017,17
Jamal Adams,11761,S,1,NYJ,0,0,3,0,4,0,60.0,,,,,,0,0,0,0,0,2017,17
Marshon Lattimore,11766,CB,1,NO,0,0,0,0,4,0,60.1,,,,,,0,0,0,0,0,2017,17
Haason Reddick,11768,ED,1,ARZ,5,7,1,6,0,0,71.8,,,,,,0,0,1,1,0,2017,17
Marlon Humphrey,11771,CB,1,BLT,0,0,8,0,5,0,60.0,,,,,,0,0,0,0,0,2017,17
Adoree' Jackson,11773,CB,1,TEN,3,0,9,0,2,0,60.6,,59.6,,56.5,,0,0,0,0,0,2017,17
Garett Bolles,11775,T,1,DEN,0,0,0,0,0,4,60.6,,,,,,0,0,0,0,0,2017,17
Jarrad Davis,11776,LB,1,DET,0,0,1,0,1,0,60.1,,,,,,0,0,0,0,0,2017,17
Jabrill Peppers,11780,S,1,CLV,4,0,4,0,4,0,60.5,,66.9,,60.9,,0,0,0,0,0,2017,17
Tre'Davious White,11782,CB,1,BUF,0,0,1,0,2,0,60.0,,,,,,0,0,0,0,0,2017,17
David Njoku,11784,TE,1,CLV,5,0,2,0,0,0,58.3,,,,,,0,0,0,0,0,2017,17
T.J. Watt,11785,ED,1,PIT,5,0,0,4,2,0,59.1,,,,,,0,0,0,0,0,2017,17
Ryan Ramczyk,11787,T,1,NO,0,0,0,0,0,4,60.6,,,,,,0,0,0,0,0,2017,17
Budda Baker,11791,S,1,ARZ,0,7,8,5,0,0,44.3,,,,,,0,0,0,0,1,2017,17
Zay Jones,11792,WR,1,BUF,1,0,0,0,0,0,60.0,,,,,,0,0,0,0,0,2017,17
Marcus Maye,11794,S,1,NYJ,0,2,0,0,0,0,59.9,,,,,,0,0,0,0,0,2017,17
Marcus Williams,11797,S,1,NO,0,5,0,0,4,0,60.3,,,,,,0,0,0,0,0,2017,17
Sidney Jones,11798,CB,1,PHI,0,0,7,0,0,0,59.9,,,,,,0,0,0,0,0,2017,17
Gerald Everett,11799,TE,1,LA,0,0,3,0,0,0,29.4,,,,,,1,0,0,0,0,2017,17
Tyus Bowser,11802,ED,1,BLT,0,6,8,8,0,0,60.7,,,,,,0,0,0,0,0,2017,17
Teez Tabor,11808,CB,1,DET,0,1,0,0,0,0,60.0,,,,,,0,0,0,0,0,2017,17
Dalvin Tomlinson,11810,DI,1,NYG,0,0,0,0,2,3,60.3,,,,,,0,0,0,0,0,2017,17
Zach Cunningham,11812,LB,1,HST,0,0,0,4,4,0,66.6,,,,,,0,0,0,1,0,2017,17
Ethan Pocic,11813,G,1,SEA,0,0,0,0,0,1,60.0,,,,,,0,0,0,0,0,2017,17
Tanoh Kpassagnon,11814,ED,1,KC,0,0,0,0,4,0,59.7,,,,,,0,0,0,0,0,2017,17
Josh Jones,11816,S,1,GB,0,3,1,0,0,0,60.3,,,,,,0,0,0,0,0,2017,17
JuJu Smith-Schuster,11817,WR,1,PIT,4,0,0,0,0,0,59.8,,77.3,,,,0,0,0,0,0,2017,17
Dion Dawkins,11818,T,1,BUF,0,0,0,0,0,4,60.2,,,,,,0,0,0,0,0,2017,17
Taylor Moton,11819,G,1,CAR,0,0,0,0,0,2,60.1,,,,,,0,0,0,0,0,2017,17
Larry Ogunjobi,11820,DI,1,CLV,0,0,0,0,4,0,59.3,,,,,,0,0,0,0,0,2017,17
Ahkello Witherspoon,11821,CB,1,SF,0,1,7,0,3,0,60.1,,,,,,0,0,0,0,0,2017,17
Alvin Kamara,11822,HB,1,NO,6,0,0,0,0,0,59.6,,76.7,,,,0,0,0,0,0,2017,17
Dawuane Smoot,11823,ED,1,JAX,0,0,0,9,0,0,52.0,,,,,,0,0,0,0,0,2017,17
Dan Feeney,11826,G,1,LAC,0,0,0,0,0,6,60.9,,,,,,0,0,0,0,0,2017,17
Taywan Taylor,11827,WR,1,TEN,0,4,4,9,0,0,70.8,,,,,,0,0,1,0,0,2017,17
Jordan Willis,11828,ED,1,CIN,0,0,8,0,0,0,60.0,,,,,,0,0,0,0,0,2017,17
Chris Wormley,11829,DI,1,BLT,0,0,0,0,1,0,60.0,,,,,,0,0,0,0,0,2017,17
Duke Riley,11830,LB,1,ATL,3,7,6,5,2,0,71.5,,,,,,0,0,1,0,0,2017,17
ArDarius Stewart,11834,WR,1,NYJ,0,4,0,7,0,0,56.5,,,,,,0,0,0,0,0,2017,17
Tarell Basham,11835,ED,1,IND,5,0,0,5,3,0,57.8,,61.2,,,,0,0,0,0,0,2017,17
Fabian Moreau,11836,CB,1,WAS,5,2,9,9,3,0,60.6,,,,,,0,0,0,0,0,2017,17
Eddie Vanderdoes,11843,DI,1,OAK,0,0,0,0,6,0,59.7,,,,,,0,0,0,0,0,2017,17
Shaquill Griffin,11845,CB,1,SEA,0,0,1,0,0,0,60.0,,,,,,0,0,0,0,0,2017,17
John Johnson III,11847,S,1,LA,0,2,0,0,0,0,60.0,,,,,,0,0,0,0,0,2017,17
Montravius Adams,11848,DI,1,GB,0,0,0,0,0,1,60.0,,,,,,0,0,0,0,0,2017,17
Delano Hill,11849,S,1,SEA,7,5,6,8,0,0,42.7,,,,,,1,0,0,0,0,2017,17
Cameron Sutton,11850,CB,1,PIT,0,5,5,0,0,0,50.7,,,,,,0,0,0,0,1,2017,17
Cordrea Tankersley,11852,CB,1,MIA,0,4,4,0,0,0,60.8,,,,,,0,0,0,0,0,2017,17
Rasul Douglas,11854,CB,1,PHI,2,0,8,7,2,0,60.5,,,,,,0,0,0,0,0,2017,17
Jonnu Smith,11855,TE,1,TEN,3,0,0,0,0,0,59.3,,60.0,,,,0,0,0,0,0,2017,17
Brendan Langley,11856,CB,1,DEN,0,0,5,2,1,0,55.5,,,,,,0,0,0,0,0,2017,17
Amara Darboh,11861,WR,1,SEA,7,5,6,0,0,0,66.3,,,,,,0,0,1,0,0,2017,17
Kendell Beckwith,11862,LB,1,TB,0,0,0,2,4,0,59.7,,,,,,0,0,0,0,0,2017,17
Vince Biegel,11863,ED,1,GB,7,3,5,6,5,0,60.1,,,,,,0,0,0,0,0,2017,17
Jaleel Johnson,11864,DI,1,MIN,3,0,0,0,0,0,58.8,,,,,,0,0,0,0,0,2017,17
Tedric Thompson,11866,S,1,SEA,0,5,6,0,0,0,35.9,,,,,,0,0,0,0,0,2017,17
Eddie Jackson,11867,S,1,CHI,0,4,0,0,3,0,67.5,,,,,,0,0,1,0,0,2017,17
Rayshawn Jenkins,11868,S,1,LAC,3,6,3,2,2,0,61.4,,,,,,0,0,0,0,0,2017,17
Carl Lawson,11871,ED,1,CIN,0,0,0,0,5,0,60.3,,,,,,0,0,0,0,0,2017,17
Josh Reynolds,11872,WR,1,LA,0,1,2,1,0,0,45.9,,,,,,0,0,0,0,1,2017,17
Mack Hollins,11873,WR,1,PHI,2,1,0,0,0,0,45.5,,,,,,0,0,0,0,0,2017,17
Tarik Cohen,11874,HB,1,CHI,4,0,8,0,1,0,60.5,,63.0,,61.8,,0,0,0,0,0,2017,17
Ben Gedeon,11875,LB,1,MIN,4,4,6,8,2,0,71.0,,,,,,1,0,1,0,0,2017,17
Jalen Reeves-Maybin,11879,LB,1,DET,1,7,6,6,0,0,31.7,,,,,,1,0,0,0,0,2017,17
Samson Ebukam,11880,ED,1,LA,0,0,0,1,6,0,59.9,,,,,,0,0,0,0,0,2017,17
Josh Malone,11883,WR,1,CIN,1,0,0,0,0,0,60.0,,,,,,0,0,0,0,0,2017,17
David Sharpe,11884,T,1,OAK,0,0,0,0,0,2,60.0,,,,,,0,0,0,0,0,2017,17
Julie'n Davenport,11885,T,1,HST,0,0,0,0,0,3,60.3,,,,,,0,0,0,0,0,2017,17
Ryan Switzer,11888,WR,1,DAL,1,0,7,0,0,0,60.2,,59.9,,61.8,,0,0,0,0,0,2017,17
Zach Banner,11892,T,1,CLV,0,0,0,0,0,4,60.2,,,,,,0,0,0,0,0,2017,17
Ryan Glasgow,11893,DI,1,CIN,6,0,0,0,5,5,58.6,,,,,,0,0,0,0,0,2017,17
Jehu Chesson,11894,WR,1,KC,5,4,4,5,0,0,65.2,,59.7,,,,0,0,1,0,0,2017,17
Wayne Gallman,11895,HB,1,NYG,2,5,9,2,0,0,60.8,,,,,,0,0,0,0,0,2017,17
Carlos Watkins,11897,DI,1,HST,0,0,0,0,1,0,59.8,,,,,,0,0,0,0,0,2017,17
Marlon Mack,11898,HB,1,IND,4,0,0,0,0,0,59.5,,,,,,0,0,0,0,0,2017,17
Grover Stewart,11899,DI,1,IND,0,0,0,0,3,4,60.4,,,,,,0,0,0,0,0,2017,17
George Kittle,11901,TE,1,SF,2,0,0,0,0,0,59.4,,,,,,0,0,0,0,0,2017,17
Blair Brown,11903,LB,1,JAX,4,3,5,9,0,0,57.3,,,,,,1,0,0,0,0,2017,17
Damontae Kazee,11904,S,1,ATL,3,7,7,4,2,0,63.0,,,,,,1,0,1,0,0,2017,17
Desmond King II,11906,CB,1,LAC,3,6,3,0,0,0,60.5,,58.8,,60.0,,0,0,0,0,0,2017,17
Jake Elliott,11908,K,1,PHI,0,1,0,0,0,0,60.0,60.0,,,,,0,0,0,0,0,2017,17
Jeremy Sprinkle,11909,TE,1,WAS,5,0,9,0,0,3,60.2,,,,,,0,0,0,0,0,2017,17
Jayon Brown,11910,LB,1,TEN,3,4,9,1,0,0,61.0,,,,,,0,0,0,0,0,2017,17
Brian Hill,11911,HB,1,CIN,6,6,8,8,0,0,35.1,,,,,,1,0,1,0,0,2017,17
Will Holden,11912,T,1,ARZ,0,0,0,0,0,6,60.5,,,,,,0,0,0,0,0,2017,17
Nate Hairston,11913,CB,1,IND,0,0,0,1,1,0,60.2,,,,,,0,0,0,0,0,2017,17
Anthony Walker,11916,LB,1,IND,0,0,4,5,0,0,60.6,,,,,,0,0,0,0,0,2017,17
Matt Milano,11918,LB,1,BUF,3,6,0,0,0,0,61.6,,,,,,0,0,0,0,0,2017,17
Isaac Asiata,11919,G,1,MIA,0,0,0,0,0,2,60.0,,,,,,0,0,0,0,0,2017,17
Jamal Agnew,11920,CB,1,DET,0,7,6,0,1,0,67.3,,,,55.4,,0,0,1,0,0,2017,17
Shelton Gibson,11921,WR,1,PHI,0,0,5,7,0,0,61.7,,,,,,0,0,0,0,0,2017,17
Marquel Lee,11923,LB,1,OAK,6,3,2,3,0,0,59.9,,,,,,0,0,0,0,0,2017,17
Treston Decoud,11924,CB,1,HST,0,3,2,1,1,0,60.7,,,,,,0,0,0,0,0,2017,17
Isaiah McKenzie,11927,WR,1,DEN,0,0,1,0,0,0,60.0,,,,60.0,,0,0,0,0,0,2017,17
Brian Allen,11928,CB,1,PIT,0,0,5,4,0,0,47.2,,,,,,0,0,0,0,0,2017,17
Eric Saubert,11929,TE,1,ATL,3,7,1,0,0,0,61.3,,,,,,0,0,0,0,0,2017,17
