player,player_id,position,player_game_count,team_name,snap_counts_kickoff_return,snap_counts_kickoff,snap_counts_punt_return,snap_counts_punt_coverage,snap_counts_field_goal_blocking,snap_counts_field_goal,grades_misc_st,grades_kickoff_kicker,grades_kick_return,grades_punter,grades_punt_return,grades_fgep_kicker,penalties,declined_penalties,tackles,assists,missed_tackles,season,week
Josh Harris,7748,LS,1,ATL,0,0,0,2,0,6,76.9,,,,,,0,0,1,0,0,2014,14
Will Tukuafu,7764,FB,1,SEA,3,0,0,0,0,0,75.2,,,,,,0,0,0,0,0,2014,14
Eric Fisher,7783,T,1,KC,0,0,0,0,0,2,60.0,,,,,,0,0,0,0,0,2014,14
Luke Joeckel,7784,T,1,JAX,0,0,0,0,0,3,60.3,,,,,,0,0,0,0,0,2014,14
Dion Jordan,7785,ED,1,MIA,5,4,4,0,4,0,62.2,,,,,,0,0,0,0,0,2014,14
Lane Johnson,7786,T,1,PHI,0,0,0,0,0,2,60.1,,,,,,0,0,0,0,0,2014,14
Barkevious Mingo,7787,ED,1,CLV,0,5,1,9,0,0,40.7,,,,,,0,0,0,0,0,2014,14
Jonathan Cooper,7788,G,1,ARZ,0,0,0,0,0,5,61.2,,,,,,0,0,0,0,0,2014,14
Tavon Austin,7789,WR,1,SL,0,0,6,0,0,0,44.7,,,,91.5,,1,0,0,0,0,2014,14
Chance Warmack,7791,G,1,TEN,0,0,0,0,0,2,60.2,,,,,,0,0,0,0,0,2014,14
D.J. Fluker,7792,T,1,SD,0,0,0,0,0,2,60.3,,,,,,0,0,0,0,0,2014,14
D.J. Hayden,7793,CB,1,OAK,0,0,3,0,5,0,60.0,,,,,,0,0,0,0,0,2014,14
Sheldon Richardson,7794,DI,1,NYJ,0,0,1,0,6,0,59.6,,,,,,0,0,0,0,0,2014,14
Star Lotulelei,7795,DI,1,CAR,0,0,0,0,2,0,59.8,,,,,,0,0,0,0,0,2014,14
Kenny Vaccaro,7796,S,1,NO,0,0,0,0,8,0,60.0,,,,,,0,0,0,0,0,2014,14
Jarvis Jones,7798,ED,1,PIT,0,7,0,0,0,0,70.0,,,,,,0,0,1,0,0,2014,14
Eric Reid,7799,S,1,SF,0,0,0,4,0,0,59.5,,,,,,0,0,0,0,0,2014,14
Kyle Long,7801,G,1,CHI,0,0,0,0,7,3,60.7,,,,,,0,0,0,0,0,2014,14
Desmond Trufant,7803,CB,1,ATL,0,0,1,0,0,0,60.0,,,,,,0,0,0,0,0,2014,14
Bjoern Werner,7805,ED,1,IND,0,0,3,0,5,0,60.3,,,,,,0,0,0,0,0,2014,14
Xavier Rhodes,7806,CB,1,MIN,0,0,2,0,5,0,60.6,,,,,,0,0,0,0,0,2014,14
Datone Jones,7807,DI,1,GB,0,0,0,0,6,0,59.0,,,,,,0,0,0,0,0,2014,14
Sylvester Williams,7809,DI,1,DEN,0,0,0,0,1,0,59.8,,,,,,0,0,0,0,0,2014,14
Cordarrelle Patterson,7810,WR,1,MIN,7,0,0,0,0,0,60.0,,43.2,,,,0,0,0,0,0,2014,14
Travis Frederick,7812,C,1,DAL,0,0,0,0,0,7,60.5,,,,,,0,0,0,0,0,2014,14
Matt Elam,7813,S,1,BLT,0,5,4,0,0,0,60.4,,,,,,0,0,0,0,0,2014,14
Johnathan Cyprien,7814,S,1,JAX,0,4,0,0,5,0,60.2,,,,,,0,0,0,0,0,2014,14
Zach Ertz,7816,TE,1,PHI,5,0,6,0,0,2,58.7,,,,,,0,0,0,0,0,2014,14
Tank Carradine,7821,DI,1,SF,0,0,1,0,4,0,59.4,,,,,,0,0,0,0,0,2014,14
Robert Woods,7822,WR,1,BUF,0,4,0,0,0,0,61.0,,,,,,0,0,0,0,0,2014,14
Johnthan Banks,7824,CB,1,TB,0,0,0,0,7,0,60.2,,,,,,0,0,0,0,0,2014,14
Kawann Short,7825,DI,1,CAR,0,0,0,0,3,0,59.6,,,,,,0,0,0,0,0,2014,14
Gavin Escobar,7828,TE,1,DAL,5,0,3,2,0,0,43.5,,,,,,0,0,0,0,0,2014,14
Johnathan Hankins,7830,DI,1,NYG,0,0,0,0,1,8,60.7,,,,,,0,0,0,0,0,2014,14
Jon Bostic,7831,LB,1,CHI,0,0,1,4,7,0,59.1,,,,,,0,0,0,0,0,2014,14
David Amerson,7832,CB,1,WAS,0,0,4,0,5,0,60.4,,,,,,0,0,0,0,0,2014,14
Jamie Collins Sr.,7833,LB,1,NE,0,0,0,0,2,0,60.0,,,,,,0,0,0,0,0,2014,14
Arthur Brown,7837,LB,1,BLT,2,5,2,0,0,0,49.0,,,,,,0,0,0,0,0,2014,14
Travis Kelce,7844,TE,1,KC,0,0,0,0,0,2,60.0,,,,,,0,0,0,0,0,2014,14
Dwayne Gratz,7845,CB,1,JAX,0,0,4,0,0,0,60.0,,,,,,0,0,0,0,0,2014,14
Larry Warford,7846,G,1,DET,0,0,0,0,0,7,61.5,,,,,,0,0,0,0,0,2014,14
Sio Moore,7847,LB,1,OAK,0,0,0,0,5,0,60.4,,,,,,0,0,0,0,0,2014,14
Bennie Logan,7848,DI,1,PHI,0,0,0,0,4,2,59.3,,,,,,0,0,0,0,0,2014,14
Leon McFadden,7849,CB,1,SF,0,4,5,0,0,0,65.3,,,,,,0,0,0,0,0,2014,14
T.J. McDonald,7852,S,1,SL,0,2,0,0,0,0,60.0,,,,,,0,0,0,0,0,2014,14
Terrance Williams,7855,WR,1,DAL,1,0,0,0,0,0,60.0,,,,,,0,0,0,0,0,2014,14
Terron Armstead,7856,T,1,NO,0,0,0,0,0,1,60.0,,,,,,0,0,0,0,0,2014,14
Keenan Allen,7857,WR,1,SD,0,0,4,0,0,0,60.0,,,,61.2,,0,0,0,0,0,2014,14
Dallas Thomas,7858,G,1,MIA,0,0,0,0,0,3,60.4,,,,,,0,0,0,0,0,2014,14
Marquise Goodwin,7859,WR,1,BUF,0,2,3,0,0,0,60.7,,,,,,0,0,0,0,0,2014,14
Markus Wheaton,7860,WR,1,PIT,4,0,0,0,0,0,60.0,,58.5,,,,0,0,0,0,0,2014,14
J.J. Wilcox,7861,S,1,DAL,3,8,4,0,3,0,63.8,,,,,,0,0,0,0,0,2014,14
Damontre Moore,7862,ED,1,NYG,0,0,0,4,0,0,58.7,,,,,,0,0,0,0,0,2014,14
Logan Ryan,7864,CB,1,NE,3,6,8,2,0,0,66.3,,,,,,0,0,1,0,0,2014,14
Shawn Williams,7865,S,1,CIN,8,4,6,7,6,0,68.8,,,,,,0,0,1,0,0,2014,14
Corey Lemonier,7869,ED,1,SF,5,4,4,4,4,0,64.8,,,,,,0,0,1,0,0,2014,14
Duron Harmon,7872,S,1,NE,0,0,0,0,2,0,60.0,,,,,,0,0,0,0,0,2014,14
Stedman Bailey,7873,WR,1,SL,0,0,6,0,0,0,65.6,,,,,,0,0,0,0,0,2014,14
Brandon Williams,7875,DI,1,BLT,0,0,1,0,3,0,59.5,,,,,,0,0,0,0,0,2014,14
Brandon Williams,7876,TE,1,CAR,1,0,0,0,0,2,60.1,,,,,,0,0,0,0,0,2014,14
Knile Davis,7878,HB,1,KC,3,0,0,0,0,0,60.0,,63.5,,,,0,0,0,0,0,2014,14
Zaviar Gooden,7879,LB,1,TEN,9,2,3,6,0,0,72.2,,,,,,0,0,2,0,0,2014,14
Nico Johnson,7881,LB,1,CIN,8,4,6,7,6,0,51.2,,,,,,0,0,0,0,0,2014,14
Akeem Spence,7882,DI,1,TB,0,0,0,0,7,3,59.8,,,,,,0,0,0,0,0,2014,14
Ace Sanders,7883,WR,1,JAX,0,0,5,0,0,0,60.0,,,,62.0,,0,0,0,0,0,2014,14
Alex Okafor,7885,ED,1,ARZ,0,0,0,0,2,0,60.0,,,,,,0,0,0,0,0,2014,14
Jelani Jenkins,7886,LB,1,MIA,0,0,0,3,0,0,59.4,,,,,,0,0,0,0,0,2014,14
Duke Williams,7887,S,1,BUF,0,2,0,1,3,0,60.5,,,,,,0,0,0,0,0,2014,14
Dion Sims,7888,TE,1,MIA,1,0,0,0,0,0,60.0,,,,,,0,0,0,0,0,2014,14
David Bakhtiari,7891,T,1,GB,0,0,0,0,0,8,60.6,,,,,,0,0,0,0,0,2014,14
Shamarko Thomas,7893,S,1,PIT,0,8,7,0,0,0,64.0,,,,,,0,0,1,0,0,2014,14
Barrett Jones,7895,G,1,SL,0,0,0,0,0,5,60.8,,,,,,0,0,0,0,0,2014,14
Earl Watford,7898,G,1,ARZ,1,0,0,0,0,0,60.0,,,,,,0,0,0,0,0,2014,14
Phillip Thomas,7901,S,1,WAS,0,0,0,0,5,0,60.0,,,,,,0,0,0,0,0,2014,14
Gerald Hodges,7902,LB,1,MIN,0,0,2,3,6,0,77.6,,,,,,0,0,1,0,0,2014,14
Khaled Holmes,7903,C,1,IND,0,0,0,0,0,1,60.0,,,,,,0,0,0,0,0,2014,14
J.C. Tretter,7904,T,1,GB,0,0,0,0,0,8,60.6,,,,,,0,0,0,0,0,2014,14
Malliciah Goodman,7909,ED,1,ATL,0,5,0,2,0,0,64.0,,,,,,0,0,0,0,0,2014,14
Quinton Patton,7910,WR,1,SF,0,4,0,0,0,0,61.0,,,,,,0,0,0,0,0,2014,14
John Simon,7911,ED,1,HST,4,0,0,5,0,0,59.8,,,,,,0,0,0,0,0,2014,14
Kyle Juszczyk,7912,FB,1,BLT,4,5,4,4,0,0,48.6,,,,,,1,0,0,0,0,2014,14
Devin Taylor,7914,ED,1,DET,0,0,0,0,0,6,28.0,,,,,,1,0,0,0,0,2014,14
Levine Toilolo,7915,TE,1,ATL,0,2,0,2,0,0,59.8,,,,,,0,0,0,0,0,2014,14
Tharold Simon,7920,CB,1,SEA,0,0,6,0,2,0,34.0,,,,,,1,0,0,0,0,2014,14
Montori Hughes,7921,DI,1,IND,4,0,3,0,0,3,58.7,,,,,,0,0,0,0,0,2014,14
Oday Aboushi,7923,G,1,NYJ,0,0,0,0,0,6,60.9,,,,,,0,0,0,0,0,2014,14
Kenny Stills,7926,WR,1,NO,0,1,0,0,0,0,60.0,,,,,,0,0,0,0,0,2014,14
Steve Williams,7927,CB,1,SD,2,0,0,0,0,0,60.0,,,,,,0,0,0,0,0,2014,14
Quanterus Smith,7928,ED,1,DEN,0,0,0,0,1,0,59.8,,,,,,0,0,0,0,0,2014,14
A.J. Klein,7930,LB,1,CAR,3,8,5,2,2,0,62.3,,,,,,0,0,1,0,0,2014,14
Joseph Randle,7933,HB,1,DAL,3,8,0,0,0,0,53.3,,,,,,0,0,2,0,0,2014,14
Jeff Locke,7937,P,1,MIN,0,1,0,3,0,6,60.7,60.0,,61.7,,,0,0,0,0,0,2014,14
Quinton Dial,7939,DI,1,SF,0,0,1,0,4,0,59.4,,,,,,0,0,0,0,0,2014,14
Luke Willson,7940,TE,1,SEA,3,0,0,6,0,4,56.4,,,,,,0,0,0,0,0,2014,14
Micah Hyde,7941,S,1,GB,7,1,2,1,0,0,58.7,,60.0,,61.6,,0,0,0,0,0,2014,14
Jordan Mills,7945,T,1,CHI,0,0,0,0,0,3,60.3,,,,,,0,0,0,0,0,2014,14
Sam Martin,7947,P,1,DET,0,7,0,3,0,7,60.9,61.4,,64.3,,,0,0,0,0,0,2014,14
Caleb Sturgis,7948,K,1,MIA,0,4,0,0,0,3,60.0,60.0,,,,65.5,0,0,0,0,0,2014,14
Josh Boyd,7949,DI,1,GB,1,0,0,0,6,8,60.1,,,,,,0,0,0,0,0,2014,14
Rick Wagner,7950,T,1,BLT,0,0,0,0,0,4,60.6,,,,,,0,0,0,0,0,2014,14
Corey Fuller,7953,WR,1,DET,1,0,6,0,0,0,34.1,,,,,,1,0,0,0,0,2014,14
Tourek Williams,7960,ED,1,SD,6,3,5,8,6,0,58.3,,,,,,0,0,0,0,0,2014,14
Nick Moody,7961,LB,1,SF,5,4,4,0,0,0,63.7,,,,,,0,0,1,0,0,2014,14
Latavius Murray,7962,HB,1,OAK,4,0,0,2,0,0,58.2,,,,,,0,0,0,0,0,2014,14
Mychal Rivera,7965,TE,1,OAK,0,0,0,3,0,4,59.9,,,,,,0,0,0,0,0,2014,14
Mike James,7970,HB,1,TB,7,4,1,6,0,0,49.8,,,,,,0,0,0,0,0,2014,14
Rex Burkhead,7971,HB,1,CIN,8,4,6,7,0,0,60.2,,,,,,0,0,0,0,0,2014,14
Chris Jones,7979,DI,1,NE,3,0,0,0,2,0,73.9,,,,,,0,0,0,0,0,2014,14
Theo Riddick,7980,HB,1,DET,0,7,0,0,0,0,62.6,,,,,,0,0,0,0,0,2014,14
Ryan Griffin,7982,TE,1,HST,4,0,0,2,0,0,58.1,,,,,,0,0,0,0,0,2014,14
Vince Williams,7988,LB,1,PIT,4,8,7,6,0,0,64.5,,,,,,0,0,1,0,0,2014,14
Brice Butler,7991,WR,1,OAK,0,0,4,1,0,0,59.8,,,,,,0,0,0,0,0,2014,14
Demetrius McCray,7992,CB,1,JAX,0,0,5,0,5,0,64.6,,,,,,0,0,0,0,0,2014,14
Michael Mauti,7995,LB,1,MIN,7,7,2,3,0,0,58.5,,,,,,0,0,0,0,0,2014,14
Jordan Poyer,8000,S,1,CLV,6,5,7,9,3,0,62.8,,,,,,0,0,0,1,0,2014,14
Ryan Seymour,8002,C,1,CLV,0,0,0,0,0,5,61.2,,,,,,0,0,0,0,0,2014,14
Nick Williams,8006,DI,1,KC,0,0,0,0,5,0,59.4,,,,,,0,0,0,0,0,2014,14
Garrett Gilkey,8010,G,1,TB,0,0,0,0,0,3,60.3,,,,,,0,0,0,0,0,2014,14
Kerwynn Williams,8013,HB,1,ARZ,0,1,0,0,0,0,60.0,,,,,,0,0,0,0,0,2014,14
Ty Powell,8014,LB,1,BUF,5,4,3,3,0,0,54.3,,,,,,0,0,1,0,1,2014,14
Sam Barrington,8015,LB,1,GB,0,9,0,1,0,0,62.2,,,,,,0,0,0,0,0,2014,14
David Bass,8016,ED,1,CHI,0,0,2,0,0,0,59.5,,,,,,0,0,0,0,0,2014,14
Steve Beauharnais,8018,LB,1,WAS,5,1,4,6,0,0,54.6,,,,,,0,0,0,0,0,2014,14
Kemal Ishmael,8026,S,1,ATL,0,4,1,0,8,0,61.0,,,,,,0,0,0,0,0,2014,14
Daimion Stafford,8031,S,1,TEN,1,1,0,1,0,0,60.5,,,,,,0,0,0,0,0,2014,14
Don Jones,8033,S,1,MIA,0,4,4,4,0,0,57.1,,,,,,0,0,0,0,0,2014,14
T.J. Johnson,8034,G,1,CIN,0,0,0,0,0,3,60.4,,,,,,0,0,0,0,0,2014,14
Marcus Cooper,8035,CB,1,KC,0,3,4,3,0,0,69.9,,,,,,0,0,0,0,0,2014,14
Carson Tinker,8043,LS,1,JAX,0,0,0,4,0,3,53.1,,,,,,0,0,0,0,0,2014,14
Brandon Magee,8064,LB,1,TB,6,4,2,4,1,0,71.1,,,,,,0,0,1,0,0,2014,14
Alvin Bailey,8071,T,1,SEA,0,0,0,0,0,4,60.6,,,,,,0,0,0,0,0,2014,14
Josh McNary,8073,LB,1,IND,5,6,9,7,5,0,63.3,,,,,,0,0,1,0,0,2014,14
Daren Bates,8077,LB,1,SL,1,5,6,4,0,0,76.4,,,,,,0,0,2,0,0,2014,14
Chris Pantale,8089,TE,1,NYJ,7,2,1,4,0,0,57.7,,,,,,0,0,0,0,0,2014,14
C.J. Anderson,8101,HB,1,DEN,1,0,0,0,0,0,60.0,,,,,,0,0,0,0,0,2014,14
Colton Schmidt,8104,P,1,BUF,0,0,0,3,0,3,60.2,,,58.0,,,0,0,0,0,0,2014,14
Jumal Rolle,8105,CB,1,HST,4,6,4,5,3,0,57.1,,,,,,0,0,0,0,0,2014,14
A.J. Bouye,8110,CB,1,HST,0,6,3,0,3,0,60.4,,,,,,0,0,0,0,0,2014,14
Jahleel Addae,8117,S,1,SD,4,3,3,0,0,0,44.5,,,,,,0,0,0,0,0,2014,14
Jordan Gay,8118,K,1,BUF,0,4,0,0,0,0,60.0,60.0,,,,,0,0,0,1,0,2014,14
George Winn,8123,HB,1,DET,3,7,6,1,0,0,63.0,,,,,,0,0,1,0,0,2014,14
Kenbrell Thompkins,8126,WR,1,OAK,0,2,0,1,0,0,60.7,,,,,,0,0,0,0,0,2014,14
Jaron Brown,8128,WR,1,ARZ,3,5,3,4,0,0,79.8,,,,,,0,0,1,0,0,2014,14
Dalton Freeman,8130,C,1,NYJ,0,0,0,0,0,6,60.4,,,,,,0,0,0,0,0,2014,14
Josh Martin,8138,ED,1,KC,5,3,4,4,5,0,44.9,,,,,,1,0,1,0,0,2014,14
Paul Worrilow,8141,LB,1,ATL,0,0,0,0,8,0,60.3,,,,,,0,0,0,0,0,2014,14
Marcus Burley,8142,CB,1,SEA,0,5,8,6,0,0,51.2,,,,,,0,0,1,0,0,2014,14
Lerentee McCray,8159,LB,1,DEN,1,5,3,0,3,0,50.0,,,,,,0,0,0,0,0,2014,14
Abry Jones,8177,DI,1,JAX,6,0,0,0,0,3,71.8,,,,,,0,0,0,0,0,2014,14
Marlon Brown,8179,WR,1,BLT,0,4,0,2,0,0,78.0,,,,,,0,0,1,0,0,2014,14
Tim Lelito,8189,C,1,NO,5,0,0,0,0,3,58.2,,,,,,0,0,0,0,0,2014,14
Benson Mayowa,8196,ED,1,OAK,0,1,0,5,0,0,52.0,,,,,,0,0,0,0,0,2014,14
Josh Hill,8200,TE,1,NO,8,3,4,5,0,3,59.3,,,,,,0,0,0,0,0,2014,14
Justin Staples,8202,ED,1,TEN,9,2,3,5,0,0,60.4,,,,,,0,0,0,0,0,2014,14
Matt Tobin,8211,G,1,PHI,0,0,0,0,0,2,60.3,,,,,,0,0,0,0,0,2014,14
Bradley McDougald,8220,S,1,TB,0,0,0,0,7,0,60.2,,,,,,0,0,0,0,0,2014,14
Justin Tuggle,8225,LB,1,HST,0,6,1,5,3,0,61.0,,,,,,0,0,0,0,0,2014,14
Josh Kline,8230,G,1,NE,0,0,0,0,0,6,60.5,,,,,,0,0,0,0,0,2014,14
Ryan Allen,8242,P,1,NE,0,0,0,5,0,6,60.8,,,69.2,,,0,0,0,0,0,2014,14
Melvin White,8248,CB,1,CAR,2,8,5,2,0,0,59.8,,,,,,0,0,0,0,0,2014,14
Russell Shepard,8254,WR,1,TB,7,4,3,6,0,0,49.0,,,,,,0,0,0,0,1,2014,14
Brad Wing,8256,P,1,PIT,0,0,0,6,0,6,60.8,,,56.9,,,0,0,0,0,0,2014,14
Ray-Ray Armstrong,8271,LB,1,OAK,4,5,4,5,0,0,59.5,,,,,,0,0,0,0,0,2014,14
Kenny Demens,8273,LB,1,ARZ,3,5,4,4,0,0,63.9,,,,,,0,0,1,0,0,2014,14
Jordan Kovacs,8275,S,1,MIA,5,4,2,5,4,0,58.8,,,,,,0,0,0,0,0,2014,14
Patrick Omameh,8277,G,1,TB,0,0,0,0,0,3,60.1,,,,,,0,0,0,0,0,2014,14
Benny Cunningham,8283,HB,1,SL,1,5,0,4,0,0,61.4,,61.2,,,,0,0,0,0,0,2014,14
MarQueis Gray,8286,TE,1,BUF,5,0,3,0,0,0,58.7,,,,,,0,0,0,0,0,2014,14
Adam Thielen,8288,WR,1,MIN,7,7,2,3,0,0,61.3,,,,,,0,0,0,0,0,2014,14
Cameron Lawrence,8293,LB,1,DAL,5,8,4,2,0,0,63.1,,,,,,0,0,0,0,0,2014,14
Will Compton,8308,LB,1,WAS,0,0,0,5,5,0,58.6,,,,,,0,0,0,0,0,2014,14
Eric Martin,8309,ED,1,CLV,6,5,6,9,0,0,84.0,,,,,,0,0,1,0,0,2014,14
Zach Sudfeld,8313,TE,1,NYJ,7,7,1,4,0,6,63.3,,,,,,0,0,1,0,0,2014,14
Tress Way,8358,P,1,WAS,0,0,0,6,0,0,60.0,,,62.9,,,0,0,0,0,0,2014,14
Demontre Hurst,8359,CB,1,CHI,0,5,1,0,0,0,68.6,,,,,,0,0,1,0,0,2014,14
Tony Jefferson,8361,S,1,ARZ,2,0,4,0,2,0,59.9,,,,,,0,0,0,0,0,2014,14
Lane Taylor,8365,G,1,GB,0,0,0,0,0,8,26.2,,,,,,0,0,0,0,0,2014,14
Stefan Charles,8387,DI,1,BUF,0,0,0,0,1,0,59.8,,,,,,0,0,0,0,0,2014,14
Tim Wright,8392,TE,1,NE,0,0,8,0,0,0,59.9,,,,,,0,0,0,0,0,2014,14
Brandon McManus,8437,K,1,DEN,0,5,0,0,0,0,60.0,60.0,,,,,0,0,0,0,0,2014,14
Joplo Bartu,8455,LB,1,ATL,0,0,0,0,4,0,60.3,,,,,,0,0,0,0,0,2014,14
Darryl Morris,8456,CB,1,HST,0,6,4,0,0,0,61.0,,,,,,0,0,0,0,0,2014,14
Cody Davis,8458,S,1,SL,1,5,6,4,0,0,65.1,,,,,,0,0,0,0,1,2014,14
LaAdrian Waddle,8460,T,1,DET,0,0,0,0,0,7,61.1,,,,,,0,0,0,0,0,2014,14
Brynden Trawick,8471,S,1,BLT,4,5,4,4,3,0,60.7,,,,,,0,0,0,0,0,2014,14
Kevin McDermott,8476,LS,1,BLT,0,0,0,4,0,4,44.9,,,,,,0,0,0,0,0,2014,14
Joseph Fauria,8478,TE,1,DET,0,0,0,0,0,1,60.0,,,,,,0,0,0,0,0,2014,14
Nickell Robey-Coleman,8483,CB,1,BUF,0,4,3,0,0,0,66.7,,,,,,0,0,1,0,0,2014,14
Wes Horton,8484,ED,1,CAR,1,0,0,0,3,0,59.4,,,,,,0,0,0,0,0,2014,14
Ryan Schraeder,8496,T,1,ATL,0,0,0,0,0,6,60.4,,,,,,0,0,0,0,0,2014,14
LaRoy Reynolds,8500,LB,1,JAX,6,0,0,4,5,0,56.8,,,,,,0,0,0,0,0,2014,14
Terence Garvin,8515,LB,1,PIT,4,8,7,6,0,0,71.3,,,,,,0,0,2,0,0,2014,14
Jack Doyle,8520,TE,1,IND,5,0,0,7,0,3,55.2,,,,,,0,0,0,0,0,2014,14
Paul Hazel,8522,ED,1,NYG,0,8,4,2,0,0,48.0,,,,,,1,0,0,0,0,2014,14
Fozzy Whittaker,8547,HB,1,CAR,3,8,5,0,0,0,61.7,,58.8,,,,0,0,0,0,0,2014,14
Darren Fells,8549,TE,1,ARZ,3,0,2,0,0,0,58.4,,,,,,0,0,0,0,0,2014,14
Greg Robinson,8637,T,1,SL,0,0,0,0,0,5,60.7,,,,,,0,0,0,0,0,2014,14
Khalil Mack,8640,ED,1,OAK,0,0,0,0,5,0,60.1,,,,,,0,0,0,0,0,2014,14
Jake Matthews,8641,T,1,ATL,0,0,0,0,0,6,60.9,,,,,,0,0,0,0,0,2014,14
Justin Gilbert,8643,CB,1,CLV,0,0,1,0,0,0,60.0,,,,,,0,0,0,0,0,2014,14
Eric Ebron,8645,TE,1,DET,4,0,0,0,0,1,74.7,,,,,,0,0,0,0,0,2014,14
Odell Beckham Jr.,8647,WR,1,NYG,0,0,5,0,0,0,60.0,,,,70.5,,0,0,0,0,0,2014,14
Kyle Fuller,8649,CB,1,CHI,0,0,1,0,6,0,60.5,,,,,,0,0,0,0,0,2014,14
Ryan Shazier,8650,LB,1,PIT,0,0,7,0,0,0,60.1,,,,,,0,0,0,0,0,2014,14
Zack Martin,8651,G,1,DAL,0,0,0,0,0,7,61.5,,,,,,0,0,0,0,0,2014,14
C.J. Mosley,8652,LB,1,BLT,0,0,0,4,0,0,59.0,,,,,,0,0,0,0,0,2014,14
Calvin Pryor,8653,S,1,NYJ,7,7,1,4,5,0,80.9,,,,,,0,0,2,0,0,2014,14
Ja'Wuan James,8654,T,1,MIA,0,0,0,0,0,3,60.3,,,,,,0,0,0,0,0,2014,14
Dee Ford,8658,ED,1,KC,5,0,4,0,0,0,56.0,,,,,,0,0,0,0,0,2014,14
Darqueze Dennard,8659,CB,1,CIN,0,4,6,7,4,0,70.6,,,,,,0,0,2,0,0,2014,14
Marcus Smith,8661,LB,1,PHI,0,0,6,0,0,0,60.1,,,,,,0,0,0,0,0,2014,14
Deone Bucannon,8662,S,1,ARZ,0,5,0,0,0,0,61.2,,,,,,0,0,0,0,0,2014,14
Kelvin Benjamin,8663,WR,1,CAR,1,0,0,0,0,0,60.0,,,,,,0,0,0,0,0,2014,14
Dominique Easley,8664,DI,1,NE,0,0,0,0,2,0,59.7,,,,,,0,0,0,0,0,2014,14
Bradley Roby,8666,CB,1,DEN,0,3,1,0,0,0,60.1,,,,,,0,0,0,0,0,2014,14
Xavier Su'a-Filo,8668,G,1,HST,0,0,0,0,0,5,61.2,,,,,,0,0,0,0,0,2014,14
Joel Bitonio,8670,G,1,CLV,0,0,0,0,0,5,60.3,,,,,,0,0,0,0,0,2014,14
Ra'Shede Hageman,8672,DI,1,ATL,0,0,0,0,8,0,92.9,,,,,,0,0,0,0,0,2014,14
Kyle Van Noy,8675,LB,1,DET,4,7,6,3,0,0,68.6,,,,,,0,0,0,0,0,2014,14
Weston Richburg,8678,G,1,NYG,0,0,0,0,0,8,61.7,,,,,,0,0,0,0,0,2014,14
Paul Richardson Jr.,8680,WR,1,SEA,3,0,0,0,0,0,60.0,,59.5,,,,0,0,0,0,0,2014,14
Stephon Tuitt,8681,DI,1,PIT,0,0,0,0,3,6,60.2,,,,,,0,0,0,0,0,2014,14
Trent Murphy,8682,ED,1,WAS,0,0,0,6,5,0,52.9,,,,,,0,0,0,0,0,2014,14
Jeremiah Attaochu,8685,ED,1,SD,6,0,5,0,0,0,60.3,,,,,,0,0,0,0,0,2014,14
Ego Ferguson,8686,DI,1,CHI,0,0,1,0,2,0,59.8,,,,,,0,0,0,0,0,2014,14
Jack Mewhort,8694,G,1,IND,0,0,0,0,0,3,60.4,,,,,,0,0,0,0,0,2014,14
Jarvis Landry,8698,WR,1,MIA,5,0,4,0,0,0,60.1,,58.4,,54.9,,0,0,0,0,0,2014,14
Justin Britt,8699,T,1,SEA,0,0,0,0,0,4,60.2,,,,,,0,0,0,0,0,2014,14
C.J. Fiedorowicz,8700,TE,1,HST,4,0,0,0,0,0,71.5,,,,,,0,0,0,0,0,2014,14
Dezmen Southward,8703,S,1,ATL,9,3,0,2,0,0,45.3,,,,,,0,0,0,1,0,2014,14
Marcus Martin,8705,C,1,SF,0,0,0,0,0,4,60.2,,,,,,0,0,0,0,0,2014,14
Christian Kirksey,8706,LB,1,CLV,6,0,0,9,3,0,56.4,,,,,,0,0,0,0,0,2014,14
Preston Brown,8708,LB,1,BUF,1,0,0,3,4,0,59.4,,,,,,0,0,0,0,0,2014,14
Travis Swanson,8711,C,1,DET,0,0,0,0,0,7,60.5,,,,,,0,0,0,0,0,2014,14
Chris Borland,8712,LB,1,SF,0,0,0,4,0,0,77.8,,,,,,0,0,1,0,0,2014,14
Gabe Jackson,8716,G,1,OAK,0,0,0,0,0,4,60.6,,,,,,0,0,0,0,0,2014,14
Will Sutton III,8717,DI,1,CHI,0,0,1,0,6,0,58.8,,,,,,0,0,0,0,0,2014,14
Josh Huff,8721,WR,1,PHI,5,3,0,5,0,0,42.1,,62.5,,,,0,0,0,0,2,2014,14
Phillip Gaines,8722,CB,1,KC,0,0,0,0,1,0,60.0,,,,,,0,0,0,0,0,2014,14
Will Clarke,8723,ED,1,CIN,8,0,0,0,1,0,54.5,,,,,,0,0,0,0,0,2014,14
Donte Moncrief,8725,WR,1,IND,0,0,6,0,0,0,60.1,,,,,,0,0,0,0,0,2014,14
Brandon Linder,8728,G,1,JAX,0,0,0,0,0,3,60.4,,,,,,0,0,0,0,0,2014,14
Richard Rodgers,8733,TE,1,GB,1,0,0,0,0,0,60.0,,,,,,0,0,0,0,0,2014,14
Bashaud Breeland,8737,CB,1,WAS,0,1,0,0,4,0,67.4,,,,,,0,0,1,0,0,2014,14
Devonta Freeman,8738,HB,1,ATL,3,5,1,0,0,0,65.4,,,,,,0,0,1,0,0,2014,14
