player,player_id,position,player_game_count,team_name,snap_counts_kickoff_return,snap_counts_kickoff,snap_counts_punt_return,snap_counts_punt_coverage,snap_counts_field_goal_blocking,snap_counts_field_goal,grades_misc_st,grades_kickoff_kicker,grades_kick_return,grades_punter,grades_punt_return,grades_fgep_kicker,penalties,declined_penalties,tackles,assists,missed_tackles,season,week
Ishmaa'ily Kitchen,7726,DI,1,CLV,0,0,0,0,0,2,60.3,,,,,,0,0,0,0,0,2014,16
Michael Harris,7730,T,1,MIN,0,0,0,0,0,5,60.8,,,,,,0,0,0,0,0,2014,16
Cooper Helfet,7737,TE,1,SEA,3,0,0,0,0,8,56.7,,,,,,0,0,0,0,0,2014,16
Kyle Knox,7743,LB,1,NO,6,3,5,4,0,0,59.9,,,,,,0,0,0,0,0,2014,16
Josh Harris,7748,LS,1,ATL,0,0,0,5,0,6,50.2,,,,,,0,0,0,0,0,2014,16
Will Tukuafu,7764,FB,1,SEA,3,0,0,0,0,0,56.8,,,,,,0,0,0,0,0,2014,16
Eric Fisher,7783,T,1,KC,0,0,0,0,0,4,60.6,,,,,,0,0,0,0,0,2014,16
Luke Joeckel,7784,T,1,JAX,0,0,0,0,0,3,60.3,,,,,,0,0,0,0,0,2014,16
Dion Jordan,7785,ED,1,MIA,7,6,4,0,5,0,77.1,,,,,,0,0,3,0,0,2014,16
Lane Johnson,7786,T,1,PHI,0,0,0,0,0,6,60.9,,,,,,0,0,0,0,0,2014,16
Barkevious Mingo,7787,ED,1,CLV,0,4,0,6,1,0,60.5,,,,,,0,0,0,0,0,2014,16
Tavon Austin,7789,WR,1,SL,0,0,3,0,1,0,60.0,,,,69.9,,0,0,0,0,0,2014,16
Chance Warmack,7791,G,1,TEN,0,0,0,0,0,3,60.4,,,,,,0,0,0,0,0,2014,16
D.J. Fluker,7792,T,1,SD,0,0,0,0,0,6,61.3,,,,,,0,0,0,0,0,2014,16
D.J. Hayden,7793,CB,1,OAK,0,0,1,0,4,0,60.1,,,,,,0,0,0,0,0,2014,16
Sheldon Richardson,7794,DI,1,NYJ,0,0,0,0,3,0,60.0,,,,,,0,0,0,0,0,2014,16
Star Lotulelei,7795,DI,1,CAR,0,0,0,0,3,0,59.8,,,,,,0,0,0,0,0,2014,16
Kenny Vaccaro,7796,S,1,NO,0,0,0,0,6,0,60.0,,,,,,0,0,0,0,0,2014,16
Jarvis Jones,7798,ED,1,PIT,0,5,0,0,0,0,46.1,,,,,,0,0,0,0,0,2014,16
Desmond Trufant,7803,CB,1,ATL,0,1,4,0,0,0,66.2,,,,,,0,0,0,0,0,2014,16
Sharrif Floyd,7804,DI,1,MIN,0,0,0,0,1,0,59.8,,,,,,0,0,0,0,0,2014,16
Bjoern Werner,7805,ED,1,IND,0,0,0,0,4,0,60.2,,,,,,0,0,0,0,0,2014,16
Xavier Rhodes,7806,CB,1,MIN,0,0,1,0,6,0,60.8,,,,,,0,0,0,0,0,2014,16
Datone Jones,7807,DI,1,GB,0,0,0,0,1,0,59.8,,,,,,0,0,0,0,0,2014,16
Sylvester Williams,7809,DI,1,DEN,0,0,0,0,1,0,59.8,,,,,,0,0,0,0,0,2014,16
Cordarrelle Patterson,7810,WR,1,MIN,6,0,0,0,0,0,60.0,,61.8,,,,0,0,0,0,0,2014,16
Travis Frederick,7812,C,1,DAL,0,0,0,0,0,7,60.5,,,,,,0,0,0,0,0,2014,16
Matt Elam,7813,S,1,BLT,0,3,3,8,0,0,59.6,,,,,,0,0,0,0,0,2014,16
Johnathan Cyprien,7814,S,1,JAX,0,4,0,0,3,0,60.2,,,,,,0,0,0,0,0,2014,16
Zach Ertz,7816,TE,1,PHI,6,0,3,0,0,6,58.5,,,,,,0,0,0,0,0,2014,16
Darius Slay,7817,CB,1,DET,0,5,1,0,0,0,60.5,,,,,,0,0,0,0,0,2014,16
Manti Te'o,7819,LB,1,SD,6,0,0,0,6,0,59.7,,,,,,0,0,0,0,0,2014,16
Tank Carradine,7821,DI,1,SF,0,0,0,0,6,0,59.8,,,,,,0,0,0,0,0,2014,16
Robert Woods,7822,WR,1,BUF,0,4,0,0,0,0,61.0,,,,,,0,0,0,0,0,2014,16
Johnthan Banks,7824,CB,1,TB,0,0,0,0,5,0,60.8,,,,,,0,0,0,0,0,2014,16
Kawann Short,7825,DI,1,CAR,0,0,0,0,3,0,59.7,,,,,,0,0,0,0,0,2014,16
Gavin Escobar,7828,TE,1,DAL,2,0,1,2,0,3,60.4,,,,,,0,0,0,0,0,2014,16
Le'Veon Bell,7829,HB,1,PIT,1,0,0,0,0,0,60.0,,,,,,0,0,0,0,0,2014,16
Johnathan Hankins,7830,DI,1,NYG,0,0,0,0,0,8,61.0,,,,,,0,0,0,0,0,2014,16
Jon Bostic,7831,LB,1,CHI,0,0,0,7,5,0,52.4,,,,,,0,0,0,0,0,2014,16
David Amerson,7832,CB,1,WAS,0,0,2,0,6,0,60.2,,,,,,0,0,0,0,0,2014,16
Jamie Collins Sr.,7833,LB,1,NE,0,0,1,0,5,0,60.2,,,,,,0,0,0,0,0,2014,16
Margus Hunt,7834,ED,1,CIN,5,0,6,0,5,0,56.7,,,,,,0,0,0,0,0,2014,16
Jamar Taylor,7835,CB,1,MIA,0,0,0,0,0,0,60.0,,,,,,0,0,0,0,0,2014,16
Travis Kelce,7844,TE,1,KC,0,0,0,0,0,4,60.4,,,,,,0,0,0,0,0,2014,16
Dwayne Gratz,7845,CB,1,JAX,0,0,5,0,0,0,34.8,,,,,,0,0,0,0,0,2014,16
Larry Warford,7846,G,1,DET,0,0,0,0,0,5,46.5,,,,,,0,0,0,0,0,2014,16
Bennie Logan,7848,DI,1,PHI,0,0,0,0,5,6,59.6,,,,,,0,0,0,0,0,2014,16
Leon McFadden,7849,CB,1,SF,0,5,2,0,6,0,60.1,,,,,,0,0,0,0,0,2014,16
Tyrann Mathieu,7850,S,1,ARZ,0,0,0,0,1,0,60.0,,,,,,0,0,0,0,0,2014,16
T.J. McDonald,7852,S,1,SL,0,2,0,0,8,0,60.3,,,,,,0,0,0,0,0,2014,16
Terrance Williams,7855,WR,1,DAL,1,0,0,0,0,0,60.0,,,,,,0,0,0,0,0,2014,16
Marquise Goodwin,7859,WR,1,BUF,0,4,6,0,0,0,34.1,,,,,,1,0,0,0,0,2014,16
Markus Wheaton,7860,WR,1,PIT,5,0,0,0,0,0,60.0,,63.0,,,,0,0,0,0,0,2014,16
J.J. Wilcox,7861,S,1,DAL,1,7,5,0,1,0,62.0,,,,,,0,0,0,1,0,2014,16
Damontre Moore,7862,ED,1,NYG,0,4,1,1,2,0,60.3,,,,,,0,0,0,0,0,2014,16
Logan Ryan,7864,CB,1,NE,5,0,4,1,5,0,71.5,,,,,,0,0,1,0,0,2014,16
Shawn Williams,7865,S,1,CIN,2,8,6,4,4,0,60.9,,,,,,0,0,1,0,0,2014,16
Corey Lemonier,7869,ED,1,SF,5,6,4,5,1,0,50.3,,,,,,0,0,0,0,0,2014,16
Kayvon Webster,7871,CB,1,DEN,0,5,4,1,7,0,29.3,,,,,,2,0,0,0,0,2014,16
Stedman Bailey,7873,WR,1,SL,0,2,3,0,0,0,73.3,,,,,,0,0,0,0,0,2014,16
Brandon Williams,7875,DI,1,BLT,0,0,1,0,7,0,58.6,,,,,,0,0,0,0,0,2014,16
Brandon Williams,7876,TE,1,CAR,4,3,6,4,0,4,59.2,,,,,,0,0,0,0,0,2014,16
Knile Davis,7878,HB,1,KC,3,0,0,0,0,0,60.0,,59.2,,,,0,0,0,0,0,2014,16
Nico Johnson,7881,LB,1,CIN,5,8,6,5,5,0,67.7,,,,,,0,0,0,0,0,2014,16
Akeem Spence,7882,DI,1,TB,0,0,0,0,2,1,60.0,,,,,,0,0,0,0,0,2014,16
Ace Sanders,7883,WR,1,JAX,0,0,5,0,0,0,60.0,,,,62.0,,0,0,0,0,0,2014,16
Alex Okafor,7885,ED,1,ARZ,0,0,0,0,7,0,60.1,,,,,,0,0,0,0,0,2014,16
Jelani Jenkins,7886,LB,1,MIA,0,0,0,2,0,0,60.7,,,,,,0,0,0,0,0,2014,16
Duke Williams,7887,S,1,BUF,1,4,0,3,0,0,56.3,,,,,,0,0,0,0,1,2014,16
Dion Sims,7888,TE,1,MIA,2,0,0,0,0,3,59.9,,,,,,0,0,0,0,0,2014,16
David Bakhtiari,7891,T,1,GB,0,0,0,0,0,5,60.3,,,,,,0,0,0,0,0,2014,16
Shamarko Thomas,7893,S,1,PIT,4,5,1,0,0,0,40.6,,,,,,0,0,0,0,1,2014,16
B.W. Webb,7896,CB,1,PIT,0,0,1,0,0,0,60.0,,,,,,0,0,0,0,0,2014,16
Earl Watford,7898,G,1,ARZ,0,0,1,0,0,0,60.0,,,,,,0,0,0,0,0,2014,16
Phillip Thomas,7901,S,1,WAS,0,0,0,0,6,0,59.8,,,,,,0,0,0,0,0,2014,16
Gerald Hodges,7902,LB,1,MIN,0,0,1,0,6,0,60.1,,,,,,0,0,0,0,0,2014,16
J.C. Tretter,7904,T,1,GB,0,0,0,0,0,5,60.4,,,,,,0,0,0,0,0,2014,16
Trevardo Williams,7906,ED,1,WAS,5,6,2,0,6,0,56.6,,,,,,0,0,0,0,1,2014,16
William Gholston,7908,ED,1,TB,0,0,0,0,4,0,59.0,,,,,,0,0,0,0,0,2014,16
Malliciah Goodman,7909,ED,1,ATL,0,6,0,5,0,0,59.9,,,,,,0,0,0,0,0,2014,16
Quinton Patton,7910,WR,1,SF,3,5,0,2,0,0,61.0,,62.9,,,,1,1,0,0,0,2014,16
John Simon,7911,ED,1,HST,3,0,0,8,1,0,58.4,,,,,,0,0,0,0,0,2014,16
Kyle Juszczyk,7912,FB,1,BLT,8,0,7,8,0,0,62.3,,,,,,0,0,1,0,0,2014,16
Devin Taylor,7914,ED,1,DET,0,0,0,0,2,0,59.9,,,,,,0,0,0,0,0,2014,16
Levine Toilolo,7915,TE,1,ATL,0,0,0,5,0,0,58.4,,,,,,0,0,0,0,0,2014,16
Tharold Simon,7920,CB,1,SEA,0,4,8,0,2,0,91.2,,,,,,0,0,1,0,0,2014,16
Stepfan Taylor,7922,HB,1,ARZ,6,0,0,0,0,0,59.8,,,,,,0,0,0,0,0,2014,16
Oday Aboushi,7923,G,1,NYJ,0,0,0,0,0,5,60.8,,,,,,0,0,0,0,0,2014,16
Steve Williams,7927,CB,1,SD,0,5,5,0,3,0,64.8,,,,,,0,0,1,0,0,2014,16
Joseph Randle,7933,HB,1,DAL,2,2,0,0,0,0,61.4,,,,,,0,0,0,0,0,2014,16
Jeff Locke,7937,P,1,MIN,0,0,0,4,0,5,60.6,,,59.9,,,0,0,0,0,0,2014,16
Quinton Dial,7939,DI,1,SF,0,0,0,0,6,6,60.0,,,,,,0,0,0,0,0,2014,16
Luke Willson,7940,TE,1,SEA,0,0,0,4,0,8,60.2,,,,,,0,0,0,0,0,2014,16
Micah Hyde,7941,S,1,GB,1,0,4,0,0,0,59.9,,,,61.2,,0,0,0,0,0,2014,16
Jordan Mills,7945,T,1,CHI,0,0,0,0,0,2,60.0,,,,,,0,0,0,0,0,2014,16
Sam Martin,7947,P,1,DET,0,5,0,1,0,5,60.6,60.0,,60.0,,,0,0,0,0,0,2014,16
Caleb Sturgis,7948,K,1,MIA,0,6,0,0,0,6,60.0,60.0,,,,48.2,0,0,0,0,0,2014,16
Josh Boyd,7949,DI,1,GB,1,0,0,0,1,5,60.0,,,,,,0,0,0,0,0,2014,16
Rick Wagner,7950,T,1,BLT,0,0,0,0,0,1,60.0,,,,,,0,0,0,0,0,2014,16
Corey Fuller,7953,WR,1,DET,0,0,6,0,0,0,65.3,,,,,,0,0,0,0,0,2014,16
Tourek Williams,7960,ED,1,SD,6,7,5,4,6,0,62.9,,,,,,0,0,0,1,0,2014,16
Nick Moody,7961,LB,1,SF,1,0,0,5,0,0,58.5,,,,,,0,0,0,0,0,2014,16
Mychal Rivera,7965,TE,1,OAK,1,0,0,6,0,7,59.7,,,,,,0,0,0,0,0,2014,16
Cornelius Washington,7969,ED,1,CHI,5,3,1,0,1,0,59.1,,,,,,0,0,0,0,0,2014,16
Rex Burkhead,7971,HB,1,CIN,5,8,6,1,0,0,41.1,,,,,,0,0,0,0,0,2014,16
Bacarri Rambo,7972,S,1,BUF,7,0,6,0,0,0,60.5,,,,,,0,0,0,0,0,2014,16
Chris Jones,7979,DI,1,NE,5,0,1,0,5,0,70.0,,,,,,0,0,0,0,0,2014,16
Theo Riddick,7980,HB,1,DET,3,5,6,0,0,0,71.3,,,,,,0,0,1,1,0,2014,16
Ryan Griffin,7982,TE,1,HST,1,0,0,0,0,7,60.4,,,,,,0,0,0,0,0,2014,16
Khalid Wooten,7984,S,1,TEN,4,4,7,0,0,0,60.1,,,,,,0,0,0,0,0,2014,16
Vince Williams,7988,LB,1,PIT,4,5,1,2,0,0,64.4,,,,,,0,0,3,0,1,2014,16
Brice Butler,7991,WR,1,OAK,0,0,1,0,0,0,60.0,,,,,,0,0,0,0,0,2014,16
Demetrius McCray,7992,CB,1,JAX,0,0,5,0,3,0,64.9,,,,,,0,0,0,0,0,2014,16
Charles Johnson,7998,WR,1,MIN,0,0,0,0,0,0,60.0,,,,,,0,0,0,0,0,2014,16
Jordan Poyer,8000,S,1,CLV,4,4,0,6,4,0,71.1,,,,,,0,0,1,0,0,2014,16
Ryan Seymour,8002,C,1,CLV,0,0,0,0,0,1,60.0,,,,,,0,0,0,0,0,2014,16
Garrett Gilkey,8010,G,1,TB,0,0,0,0,0,1,60.0,,,,,,0,0,0,0,0,2014,16
Ty Powell,8014,LB,1,BUF,7,4,6,8,0,0,60.2,,,,,,0,0,0,0,0,2014,16
Sam Barrington,8015,LB,1,GB,0,0,0,2,0,0,59.5,,,,,,0,0,0,0,0,2014,16
David Bass,8016,ED,1,CHI,0,0,0,0,5,0,59.9,,,,,,0,0,0,0,0,2014,16
Steve Beauharnais,8018,LB,1,WAS,0,6,2,3,0,0,61.3,,,,,,0,0,0,0,0,2014,16
Kemal Ishmael,8026,S,1,ATL,3,6,4,0,2,0,66.3,,,,,,0,0,0,0,0,2014,16
Daimion Stafford,8031,S,1,TEN,4,4,7,5,0,0,71.9,,,,,,0,0,1,0,0,2014,16
Carson Tinker,8043,LS,1,JAX,0,0,0,7,0,3,50.9,,,,,,0,0,0,0,0,2014,16
Alvin Bailey,8071,T,1,SEA,0,0,0,0,0,8,61.1,,,,,,0,0,0,0,0,2014,16
Josh McNary,8073,LB,1,IND,7,2,2,5,7,0,57.8,,,,,,1,0,1,0,0,2014,16
Daren Bates,8077,LB,1,SL,8,5,3,4,8,0,92.0,,,,,,1,0,0,0,0,2014,16
Chance Casey,8081,CB,1,OAK,3,7,7,6,0,0,64.8,,,,,,0,0,1,1,0,2014,16
Chris Pantale,8089,TE,1,NYJ,4,0,5,4,0,0,68.6,,,,,,0,0,0,0,0,2014,16
Ezekiel Ansah,8094,ED,1,DET,0,0,1,0,0,0,59.9,,,,,,0,0,0,0,0,2014,16
Colton Schmidt,8104,P,1,BUF,0,0,0,8,0,4,60.7,,,60.3,,,0,0,0,0,0,2014,16
Jumal Rolle,8105,CB,1,HST,2,8,8,6,1,0,58.2,,,,,,0,0,2,0,0,2014,16
A.J. Bouye,8110,CB,1,HST,0,0,0,0,1,0,60.0,,,,,,0,0,0,0,0,2014,16
Jahleel Addae,8117,S,1,SD,6,7,3,0,0,0,51.6,,,,,,0,0,0,0,0,2014,16
Jordan Gay,8118,K,1,BUF,0,4,0,0,0,0,60.0,60.0,,,,,0,0,0,0,0,2014,16
George Winn,8123,HB,1,DET,3,5,6,0,0,0,59.1,,,,,,0,0,0,0,0,2014,16
Kenbrell Thompkins,8126,WR,1,OAK,0,0,6,0,0,0,59.3,,,,,,0,0,0,0,0,2014,16
Jaron Brown,8128,WR,1,ARZ,6,3,0,9,0,0,36.6,,,,,,0,0,0,0,0,2014,16
Dalton Freeman,8130,C,1,NYJ,0,0,0,0,0,5,60.3,,,,,,0,0,0,0,0,2014,16
Josh Martin,8138,ED,1,KC,5,5,2,1,4,0,58.5,,,,,,0,0,0,0,0,2014,16
Paul Worrilow,8141,LB,1,ATL,0,0,0,0,2,0,60.0,,,,,,0,0,0,0,0,2014,16
Marcus Burley,8142,CB,1,SEA,3,6,9,3,0,0,60.1,,,,,,0,0,0,0,0,2014,16
Frankie Hammond,8156,WR,1,KC,0,1,0,0,4,0,60.6,,,,,,0,0,0,0,0,2014,16
Xavier Nixon,8157,T,1,IND,0,0,0,0,0,1,60.0,,,,,,0,0,0,0,0,2014,16
Lerentee McCray,8159,LB,1,DEN,0,5,5,0,7,0,51.4,,,,,,0,0,0,0,0,2014,16
Abry Jones,8177,DI,1,JAX,4,0,0,0,0,3,59.5,,,,,,0,0,0,0,0,2014,16
Marlon Brown,8179,WR,1,BLT,0,2,0,5,0,0,43.6,,,,,,0,0,0,0,0,2014,16
Tim Lelito,8189,C,1,NO,6,0,0,0,0,2,54.8,,,,,,0,0,0,0,0,2014,16
Benson Mayowa,8196,ED,1,OAK,0,7,0,6,0,0,61.7,,,,,,0,0,0,0,0,2014,16
Josh Hill,8200,TE,1,NO,6,3,5,4,0,2,55.1,,,,,,0,0,0,0,1,2014,16
Justin Staples,8202,ED,1,TEN,4,4,7,5,0,0,65.2,,,,,,0,0,0,1,0,2014,16
Matt Tobin,8211,G,1,PHI,0,0,0,0,0,6,61.3,,,,,,0,0,0,0,0,2014,16
Bradley McDougald,8220,S,1,TB,0,0,0,0,5,0,60.0,,,,,,0,0,0,0,0,2014,16
Justin Tuggle,8225,LB,1,HST,3,8,8,8,1,0,60.4,,,,,,0,0,0,0,0,2014,16
Josh Kline,8230,G,1,NE,0,0,0,0,0,3,60.1,,,,,,0,0,0,0,0,2014,16
Ryan Allen,8242,P,1,NE,0,0,0,5,0,3,60.4,,,60.4,,,0,0,0,0,0,2014,16
Melvin White,8248,CB,1,CAR,4,4,6,0,0,0,55.4,,,,,,0,0,0,0,0,2014,16
Russell Shepard,8254,WR,1,TB,5,1,2,8,0,0,71.8,,,,,,0,0,2,0,1,2014,16
Brad Wing,8256,P,1,PIT,0,0,0,2,0,4,60.3,,,59.7,,,0,0,0,0,0,2014,16
Ray-Ray Armstrong,8271,LB,1,OAK,0,0,1,0,4,0,60.4,,,,,,0,0,0,0,0,2014,16
Kenny Demens,8273,LB,1,ARZ,6,3,4,9,0,0,59.9,,,,,,0,0,0,0,0,2014,16
Jordan Kovacs,8275,S,1,MIA,8,6,3,2,5,0,58.7,,,,,,1,0,0,0,0,2014,16
Patrick Omameh,8277,G,1,TB,0,0,0,0,0,1,60.0,,,,,,0,0,0,0,0,2014,16
Benny Cunningham,8283,HB,1,SL,8,4,0,4,0,0,61.0,,43.0,,,,0,0,0,0,0,2014,16
MarQueis Gray,8286,TE,1,BUF,7,1,6,0,0,0,56.1,,,,,,0,0,0,0,0,2014,16
Adam Thielen,8288,WR,1,MIN,6,8,1,4,0,0,71.0,,,,,,0,0,0,0,0,2014,16
Cameron Lawrence,8293,LB,1,DAL,2,7,5,2,0,0,51.6,,,,,,0,0,0,0,0,2014,16
Will Compton,8308,LB,1,WAS,0,0,0,3,6,0,59.3,,,,,,0,0,0,0,0,2014,16
Eric Martin,8309,ED,1,CLV,4,4,4,6,0,0,67.8,,,,,,0,0,1,1,0,2014,16
Zach Sudfeld,8313,TE,1,NYJ,4,5,5,4,0,5,73.5,,,,,,0,0,2,0,0,2014,16
Kevin Reddick,8326,LB,1,CAR,4,4,6,4,0,0,38.1,,,,,,1,0,0,0,0,2014,16
C.J. Wilson,8327,CB,1,TB,0,1,2,7,0,0,47.7,,,,,,0,0,0,0,1,2014,16
Rashaan Melvin,8334,CB,1,BLT,0,1,7,0,7,0,60.6,,,,,,0,0,0,0,0,2014,16
Tress Way,8358,P,1,WAS,0,0,0,3,0,5,60.5,,,68.2,,,0,0,0,0,0,2014,16
Demontre Hurst,8359,CB,1,CHI,0,3,0,2,5,0,60.5,,,,,,0,0,0,0,0,2014,16
Tony Jefferson,8361,S,1,ARZ,0,0,4,1,8,0,60.5,,,,,,0,0,0,0,0,2014,16
Lane Taylor,8365,G,1,GB,0,0,0,0,0,5,60.7,,,,,,0,0,0,0,0,2014,16
Jeff Heath,8396,S,1,DAL,0,7,5,2,0,0,61.1,,,,,,0,0,0,0,0,2014,16
Ja'Gared Davis,8417,LB,1,WAS,5,6,2,3,0,0,82.4,,,,,,0,0,1,0,0,2014,16
Chris Banjo,8419,S,1,GB,1,5,8,1,0,0,48.7,,,,,,1,0,1,0,0,2014,16
Chase Thomas,8426,ED,1,SF,6,5,4,0,0,0,45.7,,,,,,0,0,0,0,0,2014,16
Brandon McManus,8437,K,1,DEN,0,5,0,0,0,0,60.0,60.0,,,,,0,0,0,1,1,2014,16
Joplo Bartu,8455,LB,1,ATL,0,0,0,0,2,0,60.0,,,,,,0,0,0,0,0,2014,16
Darryl Morris,8456,CB,1,HST,0,8,8,2,0,0,72.0,,,,,,0,0,0,0,0,2014,16
Cody Davis,8458,S,1,SL,8,5,3,4,0,0,60.9,,,,,,0,0,0,0,0,2014,16
Brynden Trawick,8471,S,1,BLT,8,3,7,8,7,0,58.5,,,,,,0,0,0,0,0,2014,16
Nickell Robey-Coleman,8483,CB,1,BUF,0,4,6,0,0,0,59.4,,,,,,0,0,1,0,0,2014,16
Wes Horton,8484,ED,1,CAR,0,0,0,0,3,0,59.4,,,,,,0,0,0,0,0,2014,16
Ryan Schraeder,8496,T,1,ATL,0,0,0,0,0,6,60.4,,,,,,0,0,0,0,0,2014,16
LaRoy Reynolds,8500,LB,1,JAX,4,4,4,7,3,0,64.2,,,,,,0,0,0,1,0,2014,16
Khiry Robinson,8514,HB,1,NO,3,0,0,0,0,0,59.1,,,,,,0,0,0,0,0,2014,16
Terence Garvin,8515,LB,1,PIT,4,5,1,2,0,0,59.5,,,,,,0,0,1,1,1,2014,16
Jack Doyle,8520,TE,1,IND,7,2,0,5,0,1,47.6,,,,,,0,0,0,0,1,2014,16
Paul Hazel,8522,ED,1,NYG,4,4,2,3,0,0,60.1,,,,,,0,0,0,0,0,2014,16
Marcus Cromartie,8525,CB,1,SF,0,6,2,3,0,0,61.3,,,,,,0,0,0,0,0,2014,16
Mike Purcell,8530,DI,1,SF,0,0,0,0,6,0,59.7,,,,,,0,0,0,0,0,2014,16
Fozzy Whittaker,8547,HB,1,CAR,4,4,6,0,0,0,66.2,,72.9,,,,0,0,1,0,0,2014,16
Darren Fells,8549,TE,1,ARZ,6,0,0,0,0,0,76.0,,,,,,0,0,0,0,0,2014,16
Greg Robinson,8637,T,1,SL,0,0,0,0,0,5,60.7,,,,,,0,0,0,0,0,2014,16
Khalil Mack,8640,ED,1,OAK,0,0,1,0,3,0,59.9,,,,,,0,0,0,0,0,2014,16
Jake Matthews,8641,T,1,ATL,0,0,0,0,0,6,60.9,,,,,,0,0,0,0,0,2014,16
Eric Ebron,8645,TE,1,DET,3,0,0,0,0,0,56.4,,,,,,0,0,0,0,0,2014,16
Odell Beckham Jr.,8647,WR,1,NYG,1,0,4,0,0,0,59.8,,,,60.5,,0,0,0,0,0,2014,16
Aaron Donald,8648,DI,1,SL,0,0,0,0,7,0,59.2,,,,,,0,0,0,0,0,2014,16
Kyle Fuller,8649,CB,1,CHI,0,0,1,0,5,0,60.1,,,,,,0,0,0,0,0,2014,16
Ryan Shazier,8650,LB,1,PIT,0,2,1,0,0,0,44.7,,,,,,0,0,0,0,0,2014,16
C.J. Mosley,8652,LB,1,BLT,0,0,0,7,0,0,71.9,,,,,,0,0,1,0,0,2014,16
Calvin Pryor,8653,S,1,NYJ,4,0,5,4,3,0,69.7,,,,,,0,0,1,0,0,2014,16
Ja'Wuan James,8654,T,1,MIA,0,0,0,0,0,6,60.9,,,,,,0,0,0,0,0,2014,16
Dee Ford,8658,ED,1,KC,4,0,0,0,0,0,35.0,,,,,,0,0,0,0,0,2014,16
Darqueze Dennard,8659,CB,1,CIN,3,8,6,5,0,0,64.7,,,,,,0,0,1,0,1,2014,16
Deone Bucannon,8662,S,1,ARZ,0,3,4,0,0,0,60.2,,,,,,0,0,0,0,0,2014,16
Bradley Roby,8666,CB,1,DEN,0,0,1,0,0,0,60.0,,,,,,0,0,0,0,0,2014,16
Teddy Bridgewater,8667,QB,1,MIN,0,0,0,0,0,0,60.0,,,,,,0,0,0,0,0,2014,16
Joel Bitonio,8670,G,1,CLV,0,0,0,0,0,3,60.1,,,,,,0,0,0,0,0,2014,16
Ra'Shede Hageman,8672,DI,1,ATL,0,0,0,0,2,0,59.9,,,,,,0,0,0,0,0,2014,16
Kyle Van Noy,8675,LB,1,DET,0,4,0,1,0,0,61.0,,,,,,0,0,0,0,0,2014,16
Lamarcus Joyner,8676,CB,1,SL,0,3,3,3,0,0,71.1,,,,,,0,0,0,0,0,2014,16
Weston Richburg,8678,G,1,NYG,0,0,0,0,0,8,61.6,,,,,,0,0,0,0,0,2014,16
Paul Richardson Jr.,8680,WR,1,SEA,3,0,0,0,0,0,60.0,,59.0,,,,0,0,0,0,0,2014,16
Stephon Tuitt,8681,DI,1,PIT,4,0,0,0,4,4,60.2,,,,,,0,0,0,0,0,2014,16
Trent Murphy,8682,ED,1,WAS,0,0,0,0,0,1,60.0,,,,,,0,0,0,0,0,2014,16
Jeremiah Attaochu,8685,ED,1,SD,0,0,5,0,0,0,60.1,,,,,,0,0,0,0,0,2014,16
Ego Ferguson,8686,DI,1,CHI,0,0,0,0,2,0,59.8,,,,,,0,0,0,0,0,2014,16
Cody Latimer,8691,WR,1,DEN,8,0,0,0,0,0,58.0,,,,,,0,0,0,0,0,2014,16
Jack Mewhort,8694,G,1,IND,0,0,0,0,0,1,60.0,,,,,,0,0,0,0,0,2014,16
Jarvis Landry,8698,WR,1,MIA,8,0,4,0,0,0,60.2,,42.3,,53.8,,0,0,0,0,0,2014,16
Justin Britt,8699,T,1,SEA,0,0,0,0,0,8,60.6,,,,,,0,0,0,0,0,2014,16
C.J. Fiedorowicz,8700,TE,1,HST,0,0,0,0,0,6,60.7,,,,,,0,0,0,0,0,2014,16
Billy Turner,8702,G,1,MIA,0,0,0,0,0,6,60.9,,,,,,0,0,0,0,0,2014,16
Dezmen Southward,8703,S,1,ATL,3,0,0,5,0,0,52.5,,,,,,0,0,0,0,0,2014,16
Marcus Martin,8705,C,1,SF,0,0,0,0,0,6,60.4,,,,,,0,0,0,0,0,2014,16
Christian Kirksey,8706,LB,1,CLV,4,4,0,6,0,0,59.4,,,,,,0,0,0,0,0,2014,16
Scott Crichton,8707,ED,1,MIN,0,8,1,4,0,0,67.4,,,,,,0,0,1,0,0,2014,16
Preston Brown,8708,LB,1,BUF,0,0,0,8,7,0,33.8,,,,,,1,0,0,0,0,2014,16
Jay Bromley,8709,DI,1,NYG,0,0,2,0,5,0,59.6,,,,,,0,0,0,0,0,2014,16
Travis Swanson,8711,C,1,DET,0,0,0,0,0,5,60.3,,,,,,0,0,0,0,0,2014,16
Spencer Long,8713,G,1,WAS,0,0,0,0,0,5,60.8,,,,,,0,0,0,0,0,2014,16
Gabe Jackson,8716,G,1,OAK,0,0,0,0,0,7,61.0,,,,,,0,0,0,0,0,2014,16
Josh Huff,8721,WR,1,PHI,6,5,0,2,0,0,61.3,,62.0,,,,0,0,0,0,0,2014,16
Will Clarke,8723,ED,1,CIN,0,0,0,0,3,0,59.2,,,,,,0,0,0,0,0,2014,16
Donte Moncrief,8725,WR,1,IND,0,0,2,0,0,0,60.0,,,,,,0,0,0,0,0,2014,16
Brandon Linder,8728,G,1,JAX,0,0,0,0,0,3,60.4,,,,,,0,0,0,0,0,2014,16
Crockett Gillmore,8734,TE,1,BLT,8,0,0,0,0,1,70.7,,,,,,0,0,0,0,0,2014,16
