player,player_id,position,player_game_count,team_name,snap_counts_kickoff_return,snap_counts_kickoff,snap_counts_punt_return,snap_counts_punt_coverage,snap_counts_field_goal_blocking,snap_counts_field_goal,grades_misc_st,grades_kickoff_kicker,grades_kick_return,grades_punter,grades_punt_return,grades_fgep_kicker,penalties,declined_penalties,tackles,assists,missed_tackles,season,week
Jared Abbrederis,8811,WR,1,GB,6,0,2,3,0,0,64.5,,57.8,,,,0,0,0,0,0,2016,1
Alfred Blue,8816,HB,1,HST,0,6,7,5,0,0,67.3,,,,,,0,0,2,0,0,2016,1
Pat O'Donnell,8826,P,1,CHI,0,0,0,7,0,2,60.3,,,72.7,,,0,0,0,0,0,2016,1
Zach Fulton,8828,G,1,KC,0,0,0,0,0,5,61.2,,,,,,0,0,0,0,0,2016,1
Laurent Duvernay-Tardif,8834,G,1,KC,0,0,0,0,0,5,60.4,,,,,,0,0,0,0,0,2016,1
Matt Paradis,8841,C,1,DEN,0,0,0,0,0,3,60.4,,,,,,0,0,0,0,0,2016,1
Quincy Enunwa,8843,WR,1,NYJ,0,0,0,3,0,0,46.1,,,,,,0,0,0,0,1,2016,1
Jay Prosch,8845,FB,1,HST,0,6,4,3,0,0,36.6,,,,,,1,0,0,0,0,2016,1
Marquis Flowers,8846,LB,1,CIN,6,5,3,3,0,0,54.7,,,,,,0,0,2,0,1,2016,1
Dan McCullers,8849,DI,1,PIT,0,0,0,0,1,0,60.0,,,,,,0,0,0,0,0,2016,1
T.J. Carrie,8853,CB,1,OAK,0,0,1,0,8,0,61.1,,,,60.1,,0,0,0,0,0,2016,1
Shamar Stephen,8854,DI,1,MIN,0,0,1,0,1,8,60.6,,,,,,0,0,0,0,0,2016,1
Beau Allen,8858,DI,1,PHI,0,0,0,0,2,6,60.4,,,,,,0,0,0,0,0,2016,1
Jeff Janis,8870,WR,1,GB,0,6,2,4,0,0,51.2,,,,,,0,0,0,0,0,2016,1
James Wright,8873,WR,1,CIN,6,5,3,3,0,0,53.3,,,,,,0,0,1,0,1,2016,1
Corey Nelson,8876,LB,1,DEN,4,4,3,3,1,0,61.1,,,,,,1,0,0,0,0,2016,1
Charles Leno Jr.,8880,T,1,CHI,0,0,0,0,0,2,60.1,,,,,,0,0,0,0,0,2016,1
Demetrius Rhaney,8884,C,1,LA,5,0,0,0,0,0,58.1,,,,,,0,0,0,0,0,2016,1
Kapri Bibbs,8906,HB,1,DEN,5,4,3,3,0,0,59.8,,,,,,0,0,0,0,0,2016,1
Howard Jones,8909,ED,1,TB,0,6,0,4,0,0,63.1,,,,,,0,0,0,0,0,2016,1
Max Bullough,8919,LB,1,HST,3,0,3,2,2,0,71.3,,,,,,0,0,0,0,0,2016,1
Brent Qvale,8921,T,1,NYJ,5,0,0,0,0,6,58.7,,,,,,0,0,0,0,0,2016,1
Brock Coyle,8929,LB,1,SEA,3,3,7,6,3,0,31.2,,,,,,1,0,0,0,0,2016,1
Cairo Santos,8932,K,1,KC,0,6,0,0,0,5,60.0,60.0,,,,68.0,0,0,0,0,0,2016,1
Kerry Wynn,8938,ED,1,NYG,6,0,0,0,1,0,57.3,,,,,,0,0,0,0,0,2016,1
Jamie Meder,8940,DI,1,CLV,0,0,0,0,6,2,59.4,,,,,,0,0,0,0,0,2016,1
Casey Kreiter,8959,LS,1,DEN,0,0,0,3,0,3,58.3,,,,,,0,0,0,0,0,2016,1
Denico Autry,8982,DI,1,OAK,0,0,0,0,8,0,59.0,,,,,,0,0,0,0,0,2016,1
Chris Boswell,8990,K,1,PIT,0,7,0,0,0,6,60.0,61.4,,,,68.2,0,0,0,0,0,2016,1
Julius Warmsley,8993,DI,1,MIA,3,0,0,0,2,0,75.3,,,,,,0,0,0,0,0,2016,1
Willie Snead IV,8999,WR,1,NO,0,0,3,0,0,0,60.3,,,,,,0,0,0,0,0,2016,1
Shaquil Barrett,9000,ED,1,DEN,5,2,4,3,5,0,59.7,,,,,,0,0,0,0,0,2016,1
James Hurst,9001,T,1,BLT,0,0,0,0,0,4,60.2,,,,,,0,0,0,0,0,2016,1
Josh Mauro,9003,ED,1,ARZ,4,0,0,5,5,0,63.1,,,,,,0,0,0,1,0,2016,1
Todd Davis,9007,LB,1,DEN,0,0,1,2,5,0,60.0,,,,,,0,0,0,0,0,2016,1
Kasim Edebali,9011,ED,1,NO,7,7,3,2,0,8,62.7,,,,,,0,0,0,0,0,2016,1
Antonio Andrews,9014,HB,1,TEN,7,4,2,1,0,0,59.4,,,,,,0,0,0,0,0,2016,1
Christian Jones,9020,ED,1,CHI,6,3,5,7,5,0,74.3,,,,,,0,0,2,0,0,2016,1
Tenny Palepoi,9028,DI,1,SD,6,0,4,0,5,6,59.8,,,,,,0,0,0,0,0,2016,1
Kerry Hyder,9045,ED,1,DET,7,0,0,0,2,0,58.6,,,,,,0,0,0,0,0,2016,1
Charcandrick West,9047,HB,1,KC,0,0,0,4,0,0,57.8,,,,,,0,0,0,0,0,2016,1
Adarius Taylor,9074,LB,1,TB,6,6,5,5,0,0,64.4,,,,,,1,0,3,0,0,2016,1
Donald Hawkins,9081,T,1,CAR,0,0,0,0,0,5,60.8,,,,,,0,0,0,0,0,2016,1
Brandon Coleman,9086,WR,1,NO,7,0,0,0,0,0,56.5,,,,,,0,0,0,0,0,2016,1
Alejandro Villanueva,9091,T,1,PIT,0,0,0,0,0,6,60.4,,,,,,0,0,0,0,0,2016,1
Ryan Hewitt,9107,FB,1,CIN,6,0,0,0,0,6,60.0,,,,,,0,0,0,0,0,2016,1
Marcus Williams,9115,CB,1,NYJ,0,6,3,0,1,0,60.9,,,,,,0,0,0,0,0,2016,1
Andrew Norwell,9126,G,1,CAR,0,0,0,0,0,5,60.7,,,,,,0,0,0,0,0,2016,1
Jonotthan Harrison,9132,G,1,IND,0,0,0,0,0,5,40.4,,,,,,1,0,0,0,0,2016,1
Garry Gilliam,9137,T,1,SEA,0,0,0,0,0,3,60.3,,,,,,0,0,0,0,0,2016,1
Chandler Catanzaro,9140,K,1,ARZ,0,4,0,0,0,4,60.0,60.0,,,,50.2,0,0,0,0,0,2016,1
Orleans Darkwa,9173,HB,1,NYG,6,4,3,5,0,0,60.9,,,,,,0,0,0,0,0,2016,1
George Atkinson,9187,HB,1,CLV,6,4,5,0,0,0,61.6,,57.4,,,,0,0,0,0,0,2016,1
Zach Kerr,9195,DI,1,IND,0,0,0,0,0,5,61.2,,,,,,0,0,0,0,0,2016,1
Dashaun Phillips,9198,CB,1,WAS,0,5,0,0,0,0,61.2,,,,,,0,0,0,0,0,2016,1
Damien Williams,9205,HB,1,MIA,3,3,6,7,0,0,38.6,,59.9,,,,1,0,0,0,0,2016,1
Cameron Brate,9207,TE,1,TB,5,0,0,5,0,5,57.8,,,,,,0,0,0,0,0,2016,1
Ryan Groy,9221,C,1,BUF,0,0,0,0,0,2,60.0,,,,,,0,0,0,0,0,2016,1
C.J. Goodwin,9243,CB,1,ATL,6,6,5,5,5,0,62.1,,,,,,0,0,0,0,0,2016,1
Fitzgerald Toussaint,9244,HB,1,PIT,5,0,1,0,0,0,59.9,,59.5,,,,0,0,0,0,0,2016,1
Justin Perillo,9248,TE,1,GB,6,0,0,0,0,0,59.5,,,,,,0,0,0,0,0,2016,1
Daniel Sorensen,9253,S,1,KC,7,6,5,5,6,0,61.8,,,,,,0,0,0,0,0,2016,1
Tyler Shatley,9257,G,1,JAX,6,0,0,0,0,5,54.7,,,,,,0,0,0,0,0,2016,1
Joe Thomas,9272,LB,1,GB,6,6,2,4,0,0,61.8,,,,,,0,0,0,0,0,2016,1
Isaiah Crowell,9295,HB,1,CLV,0,0,0,1,0,0,69.2,,,,,,0,0,1,0,0,2016,1
Keith Smith,9302,FB,1,DAL,4,6,0,3,0,0,65.9,,,,,,0,0,1,0,0,2016,1
Erik Swoope,9303,TE,1,IND,7,7,0,0,0,5,35.4,,,,,,0,0,1,0,0,2016,1
Anthony Steen,9315,C,1,MIA,0,0,0,0,0,3,60.1,,,,,,0,0,0,0,0,2016,1
Zachary Orr,9326,LB,1,BLT,2,0,7,3,2,0,57.4,,,,,,0,0,0,0,0,2016,1
Jacob Schum,9373,P,1,GB,0,0,0,4,0,5,60.6,,,64.7,,,0,0,0,0,0,2016,1
Patrick Murray,9389,K,1,CLV,0,3,0,0,0,2,60.0,60.0,,,,62.5,0,0,0,0,0,2016,1
Brandon Scherff,9438,G,1,WAS,0,0,0,0,0,4,60.6,,,,,,0,0,0,0,0,2016,1
Leonard Williams,9439,DI,1,NYJ,0,0,0,0,5,0,59.0,,,,,,0,0,0,0,0,2016,1
Ereck Flowers,9442,T,1,NYG,0,0,0,0,0,3,60.4,,,,,,0,0,0,0,0,2016,1
Trae Waynes,9444,CB,1,MIN,0,0,5,0,2,0,60.2,,,,,,0,0,0,0,0,2016,1
Andrus Peat,9446,T,1,NO,0,0,0,0,0,8,61.0,,,,,,0,0,0,0,0,2016,1
Kevin Johnson,9449,CB,1,HST,0,6,7,1,2,0,61.0,,,,,,0,0,1,0,0,2016,1
Cam Erving,9452,C,1,CLV,0,0,0,0,0,2,60.0,,,,,,0,0,0,0,0,2016,1
Nelson Agholor,9453,WR,1,PHI,1,0,0,0,0,0,60.0,,,,,,0,0,0,0,0,2016,1
D.J. Humphries,9457,T,1,ARZ,0,0,0,0,0,4,60.6,,,,,,0,0,0,0,0,2016,1
Shaq Thompson,9458,LB,1,CAR,0,0,0,4,2,0,58.9,,,,,,0,0,0,0,0,2016,1
Byron Jones,9460,S,1,DAL,0,6,5,2,2,0,61.1,,,,,,0,0,0,0,0,2016,1
Laken Tomlinson,9461,G,1,DET,0,0,0,0,0,6,60.9,,,,,,0,0,0,0,0,2016,1
Phillip Dorsett,9462,WR,1,IND,0,0,0,0,0,0,60.0,,,,,,0,0,0,0,0,2016,1
Damarious Randall,9463,CB,1,GB,0,6,2,0,5,0,65.9,,,,,,0,0,1,0,0,2016,1
Stephone Anthony,9464,ED,1,NO,0,0,4,0,3,0,60.4,,,,,,0,0,0,0,0,2016,1
Malcom Brown,9465,DI,1,NE,0,0,1,0,4,0,59.6,,,,,,0,0,0,0,0,2016,1
Landon Collins,9466,S,1,NYG,0,4,0,5,0,0,60.0,,,,,,0,0,0,0,0,2016,1
Donovan Smith,9467,T,1,TB,0,0,0,0,0,5,60.4,,,,,,0,0,0,0,0,2016,1
Preston Smith,9471,ED,1,WAS,0,0,0,0,6,0,58.8,,,,,,0,0,0,0,0,2016,1
Eddie Goldman,9472,DI,1,CHI,0,0,0,0,4,0,58.9,,,,,,0,0,0,0,0,2016,1
Benardrick McKinney,9476,LB,1,HST,0,0,0,0,2,0,60.0,,,,,,0,0,0,0,0,2016,1
Eric Kendricks,9478,LB,1,MIN,0,0,2,0,2,0,60.2,,,,,,0,0,0,0,0,2016,1
Jaquiski Tartt,9479,S,1,SF,1,5,9,7,0,0,84.2,,,,,,0,0,2,0,0,2016,1
Mitch Morse,9482,C,1,KC,0,0,0,0,0,5,40.2,,,,,,1,0,0,0,0,2016,1
Ronald Darby,9483,CB,1,BUF,0,0,0,0,4,0,29.6,,,,,,1,0,0,0,0,2016,1
Nate Orchard,9484,ED,1,CLV,6,0,1,0,0,0,58.1,,,,,,0,0,0,0,0,2016,1
Jordan Phillips,9485,DI,1,MIA,0,0,0,0,3,0,59.1,,,,,,0,0,0,0,0,2016,1
Ameer Abdullah,9487,HB,1,DET,1,0,0,0,0,0,60.0,,60.0,,,,0,0,0,0,0,2016,1
Maxx Williams,9488,TE,1,BLT,2,4,0,0,0,4,61.2,,,,,,0,0,0,0,0,2016,1
Ali Marpet,9494,G,1,TB,0,0,0,0,0,5,60.7,,,,,,0,0,0,0,0,2016,1
Quinten Rollins,9495,CB,1,GB,0,2,0,1,0,0,61.0,,,,,,0,0,0,0,0,2016,1
Jordan Richards,9497,S,1,NE,4,6,3,0,0,0,61.4,,,,,,0,0,0,0,0,2016,1
A.J. Cann,9500,G,1,JAX,0,0,0,0,0,5,61.2,,,,,,0,0,0,0,0,2016,1
Clive Walford,9501,TE,1,OAK,7,0,0,0,0,3,59.7,,,,,,0,0,0,0,0,2016,1
Tyler Lockett,9502,WR,1,SEA,3,0,7,0,0,0,60.3,,58.8,,63.6,,0,0,0,0,0,2016,1
Chris Conley,9509,WR,1,KC,1,0,0,0,0,0,60.0,,,,,,0,0,0,0,0,2016,1
Duke Johnson Jr.,9510,HB,1,CLV,0,0,0,1,0,0,60.0,,,,,,0,0,0,0,0,2016,1
Eli Harold,9512,ED,1,SF,0,0,1,0,0,0,60.0,,,,,,0,0,0,0,0,2016,1
John Miller,9514,G,1,BUF,0,0,0,0,0,2,60.3,,,,,,0,0,0,0,0,2016,1
Lorenzo Mauldin,9515,ED,1,NYJ,0,0,0,0,1,0,60.0,,,,,,0,0,0,0,0,2016,1
Craig Mager,9516,CB,1,SD,6,7,5,5,4,0,61.9,,61.8,,,,0,0,0,0,0,2016,1
Tyler Kroft,9518,TE,1,CIN,0,0,0,3,0,0,59.0,,,,,,0,0,0,0,0,2016,1
Sammie Coates,9520,WR,1,PIT,5,5,1,0,0,0,35.7,,58.8,,,,0,0,0,0,0,2016,1
Danielle Hunter,9521,ED,1,MIN,1,5,5,3,0,0,53.8,,,,,,0,0,1,0,0,2016,1
Chaz Green,9524,T,1,DAL,0,0,0,0,0,6,60.5,,,,,,0,0,0,0,0,2016,1
Ty Montgomery,9527,HB,1,GB,6,6,2,0,0,0,48.3,,57.7,,,,0,0,0,0,1,2016,1
Xavier Cooper,9529,DI,1,CLV,0,0,1,0,6,0,59.3,,,,,,0,0,0,0,0,2016,1
Steven Nelson,9531,CB,1,KC,7,6,5,0,6,0,64.8,,,,,,0,0,1,0,0,2016,1
Angelo Blackson,9533,DI,1,TEN,0,0,0,0,1,0,59.8,,,,,,0,0,0,0,0,2016,1
Daryl Williams,9535,T,1,CAR,0,0,0,0,0,5,60.3,,,,,,0,0,0,0,0,2016,1
Jamison Crowder,9538,WR,1,WAS,0,0,2,0,0,0,60.0,,,,60.5,,0,0,0,0,0,2016,1
Justin Hardy,9540,WR,1,ATL,1,5,5,0,0,0,61.1,,,,,,0,0,0,0,0,2016,1
Jalston Fowler,9541,FB,1,TEN,0,0,1,5,0,0,59.7,,,,,,0,0,0,0,0,2016,1
Ibraheim Campbell,9548,S,1,CLV,6,0,1,5,6,0,77.6,,,,,,0,0,1,0,0,2016,1
Blake Bell,9550,TE,1,SF,0,0,0,1,0,0,60.0,,,,,,0,0,0,0,0,2016,1
Josh Shaw,9553,CB,1,CIN,0,5,0,3,6,0,40.4,,,,,,0,0,0,0,1,2016,1
Za'Darius Smith,9555,ED,1,BLT,0,0,0,0,2,0,59.5,,,,,,0,0,0,0,0,2016,1
Kwon Alexander,9557,LB,1,TB,0,0,0,0,4,0,57.4,,,,,,0,0,0,0,0,2016,1
Damien Wilson,9560,LB,1,DAL,4,6,5,3,0,0,69.0,,,,,,0,0,0,0,0,2016,1
Jon Feliciano,9561,G,1,OAK,0,0,0,0,0,3,60.2,,,,,,0,0,0,0,0,2016,1
Jake Ryan,9562,LB,1,GB,6,0,0,4,0,0,58.9,,,,,,0,0,0,0,0,2016,1
Shaq Mason,9564,G,1,NE,0,0,0,0,0,5,61.0,,,,,,0,0,0,0,0,2016,1
Max Garcia,9566,G,1,DEN,0,0,0,0,0,3,60.4,,,,,,0,0,0,0,0,2016,1
Mark Glowinski,9567,G,1,SEA,3,0,0,0,0,3,59.0,,,,,,0,0,0,0,0,2016,1
Grady Jarrett,9570,DI,1,ATL,0,0,0,0,5,0,59.8,,,,,,0,0,0,0,0,2016,1
Rashad Greene Sr.,9572,WR,1,JAX,0,0,4,0,0,0,60.0,,,,60.9,,0,0,0,0,0,2016,1
Martrell Spaight,9574,LB,1,WAS,7,5,2,1,0,0,50.4,,,,,,0,0,0,0,0,2016,1
Adrian Amos,9575,S,1,CHI,0,3,0,0,5,0,60.5,,,,,,0,0,0,0,0,2016,1
Bobby McCain,9578,CB,1,MIA,0,3,6,6,3,0,71.7,,,,,,0,0,0,0,0,2016,1
David Parry,9584,DI,1,IND,0,0,0,0,6,0,60.0,,,,,,0,0,0,0,0,2016,1
Kyle Emanuel,9586,ED,1,SD,6,0,5,5,2,0,70.1,,,,,,0,0,0,0,0,2016,1
Tyeler Davison,9587,DI,1,NO,0,0,1,0,3,0,59.9,,,,,,0,0,0,0,0,2016,1
Tony Lippett,9589,CB,1,MIA,0,0,6,1,3,0,73.5,,,,,,0,0,0,0,0,2016,1
C.J. Uzomah,9590,TE,1,CIN,6,0,0,0,0,6,55.6,,,,,,0,0,0,0,0,2016,1
Jesse James,9593,TE,1,PIT,5,0,0,0,0,6,59.2,,,,,,0,0,0,0,0,2016,1
Bradley Pinion,9598,P,1,SF,0,5,0,7,0,4,60.7,60.0,,60.0,,,0,0,0,0,0,2016,1
Joe Cardona,9599,LS,1,NE,0,0,0,2,0,5,63.9,,,,,,0,0,0,0,0,2016,1
Michael Burton,9601,FB,1,DET,7,0,0,0,0,0,56.5,,,,,,0,0,0,0,0,2016,1
David Mayo,9602,LB,1,CAR,4,5,3,4,0,0,71.0,,,,,,0,0,1,0,0,2016,1
D.J. Alexander,9605,LB,1,KC,7,6,5,5,6,0,53.9,,,,60.1,,0,0,0,0,0,2016,1
James O'Shaughnessy,9606,TE,1,KC,7,6,5,5,0,0,41.7,,,,,,1,0,0,0,0,2016,1
Nick O'Leary,9627,TE,1,BUF,4,0,3,0,0,2,59.4,,,,,,0,0,0,0,0,2016,1
Malcolm Johnson,9628,FB,1,CLV,6,4,5,0,0,0,60.2,,,,,,0,0,0,0,0,2016,1
Derron Smith,9630,S,1,CIN,6,5,3,3,6,0,66.3,,,,,,0,0,1,0,0,2016,1
Quandre Diggs,9633,CB,1,DET,0,7,0,0,0,0,61.2,,,,,,0,0,0,0,0,2016,1
A.J. Derby,9635,TE,1,NE,4,0,0,2,0,0,58.0,,,,,,0,0,0,0,0,2016,1
Darius Kilgo,9636,DI,1,DEN,0,0,1,0,0,0,60.0,,,,,,0,0,0,0,0,2016,1
Aaron Ripkowski,9639,FB,1,GB,6,6,2,4,0,0,49.4,,,,,,0,0,0,0,0,2016,1
Anthony Chickillo,9645,ED,1,PIT,5,7,1,2,3,0,64.1,,,,,,0,0,1,0,0,2016,1
Christian Covington,9649,DI,1,HST,0,0,0,0,2,0,59.4,,,,,,0,0,0,0,0,2016,1
Hayes Pullard,9652,LB,1,JAX,6,6,4,2,0,0,62.2,,,,,,0,0,0,0,0,2016,1
Neal Sterling,9653,TE,1,JAX,6,6,4,2,0,0,58.9,,,,,,0,0,0,0,0,2016,1
Deon Simon,9656,DI,1,NYJ,0,0,0,0,5,0,60.0,,,,,,0,0,0,0,0,2016,1
Bryce Hager,9657,LB,1,LA,5,1,7,10,0,0,53.2,,,,,,0,0,0,0,0,2016,1
Ben Koyack,9662,TE,1,JAX,6,0,0,2,0,0,58.0,,,,,,0,0,0,0,0,2016,1
Marcus Murphy,9663,HB,1,NO,7,0,3,0,0,0,60.1,,58.5,,61.8,,0,0,0,0,0,2016,1
Corey Robinson,9673,T,1,DET,0,0,0,0,0,6,60.4,,,,,,0,0,0,0,0,2016,1
Trent Brown,9677,T,1,SF,0,0,0,0,0,4,60.6,,,,,,0,0,0,0,0,2016,1
Geoff Swaim,9679,TE,1,DAL,4,0,0,0,0,0,75.0,,,,,,0,0,0,0,0,2016,1
Denzelle Good,9688,G,1,IND,0,0,0,0,0,5,60.8,,,,,,0,0,0,0,0,2016,1
Quan Bray,9700,WR,1,IND,7,7,4,1,0,0,61.0,,57.7,,61.9,,0,0,0,0,0,2016,1
La'el Collins,9719,G,1,DAL,0,0,0,0,0,6,60.9,,,,,,0,0,0,0,0,2016,1
Robenson Therezie,9776,S,1,ATL,5,0,5,0,5,0,57.8,,,,,,0,0,0,0,0,2016,1
Zaire Anderson,9792,LB,1,DEN,5,2,1,1,0,0,60.7,,,,,,0,0,0,0,0,2016,1
Jordan Taylor,9793,WR,1,DEN,5,4,3,0,0,0,59.3,,,,60.0,,0,0,0,0,0,2016,1
Alani Fua,9798,LB,1,ARZ,6,4,2,5,5,0,60.4,,,,,,0,0,0,0,0,2016,1
Edwin Jackson,9800,LB,1,IND,7,7,4,4,0,0,60.9,,,,,,0,0,0,0,0,2016,1
Paul Lasike,9802,FB,1,CHI,6,0,0,0,0,0,70.7,,,,,,0,0,0,0,0,2016,1
Gabe Martin,9803,LB,1,ARZ,6,3,2,5,0,0,57.9,,,,,,0,0,0,0,0,2016,1
Matt Darr,9812,P,1,MIA,0,0,0,7,0,3,60.5,,,69.2,,,0,0,0,0,0,2016,1
Andrew Franks,9814,K,1,MIA,0,3,0,0,0,3,60.0,60.0,,,,63.6,0,0,0,0,0,2016,1
Mike Hull,9815,LB,1,MIA,3,3,0,7,0,0,54.5,,,,,,0,0,0,0,0,2016,1
Corey Grant,9827,HB,1,JAX,6,6,3,2,0,0,62.2,,61.8,,,,0,0,0,0,0,2016,1
Neville Hewitt,9836,LB,1,MIA,3,3,6,7,0,0,60.4,,,,,,0,0,0,0,0,2016,1
Lucky Whitehead,9853,WR,1,DAL,4,0,3,0,0,0,60.0,,58.5,,61.1,,0,0,0,0,0,2016,1
B.J. Finney,9875,G,1,PIT,5,0,0,0,0,0,57.9,,,,,,0,0,0,0,0,2016,1
Eli Rogers,9878,WR,1,PIT,0,0,1,0,0,0,60.0,,,,60.0,,0,0,0,0,0,2016,1
Troy Hill,9881,CB,1,LA,0,1,7,6,4,0,57.5,,,,,,0,0,0,0,0,2016,1
Trevor Roach,9887,LB,1,CIN,6,5,3,3,0,0,50.8,,,,,,0,0,0,0,0,2016,1
Justin Coleman,9892,CB,1,NE,0,3,1,0,0,0,60.0,,,,,,0,0,0,0,0,2016,1
Anthony Harris,9895,S,1,MIN,3,5,0,3,0,0,74.7,,,,,,0,0,0,1,0,2016,1
Malcolm Brown,9902,HB,1,LA,2,0,0,0,0,0,59.5,,,,,,0,0,0,0,0,2016,1
Bradley Marquez,9914,WR,1,LA,5,1,7,8,0,0,64.1,,,,,,0,0,0,0,0,2016,1
LaDarius Gunter,9925,CB,1,GB,6,4,2,0,0,0,61.8,,,,,,0,0,0,0,0,2016,1
Ryan Delaire,9939,ED,1,CAR,0,0,0,0,1,0,60.0,,,,,,0,0,0,0,0,2016,1
Deshazor Everett,9940,S,1,WAS,7,5,2,1,0,0,50.8,,,,,,0,0,0,0,0,2016,1
Josh Keyes,9943,LB,1,TB,6,6,5,5,0,0,32.2,,,,,,1,0,0,0,0,2016,1
Brandon King,9952,S,1,NE,4,6,4,2,0,0,71.4,,,,,,0,0,0,0,0,2016,1
Julian Howsare,9957,FB,1,NYJ,5,6,0,3,0,0,70.8,,,,,,0,0,0,0,0,2016,1
Rod Smith,9996,HB,1,DAL,4,6,5,3,0,0,60.7,,,,,,0,0,0,0,0,2016,1
Jonathan Anderson,9998,LB,1,CHI,6,3,5,7,5,0,60.1,,,,,,0,0,0,0,0,2016,1
Jacoby Glenn,10003,CB,1,CHI,0,0,3,0,3,0,60.1,,,,,,0,0,0,0,0,2016,1
Kendall Lamm,10017,T,1,HST,0,0,0,0,0,5,60.4,,,,,,0,0,0,0,0,2016,1
Khari Lee,10018,TE,1,DET,0,0,0,0,0,6,60.4,,,,,,0,0,0,0,0,2016,1
David Irving,10063,DI,1,DAL,0,0,0,0,3,0,59.1,,,,,,0,0,0,0,0,2016,1
Justin March-Lillard,10065,LB,1,KC,2,0,0,0,6,0,60.1,,,,,,0,0,0,0,0,2016,1
Quinton Dunbar,10073,CB,1,WAS,0,5,2,1,0,0,61.1,,,,,,0,0,0,0,0,2016,1
Adam Humphries,10075,WR,1,TB,1,0,5,0,0,0,60.1,,59.9,,60.6,,0,0,0,0,0,2016,1
Quinton Spain,10110,G,1,TEN,0,0,0,0,0,2,60.0,,,,,,0,0,0,0,0,2016,1
Corey Moore,10117,S,1,HST,3,6,7,5,2,0,41.4,,,,,,0,0,0,0,0,2016,1
Nick Dzubnar,10127,LB,1,SD,6,7,5,5,0,0,57.8,,,,,,0,0,0,0,0,2016,1
Josh Lambo,10133,K,1,SD,0,7,0,0,0,6,60.0,61.4,,,,54.4,0,0,0,0,0,2016,1
T.Y. McGill,10156,DI,1,IND,6,0,0,0,6,0,57.8,,,,,,0,0,0,0,0,2016,1
Houston Bates,10167,ED,1,WAS,7,5,2,1,6,0,65.4,,,,,,0,0,0,1,0,2016,1
Jason Myers,10207,K,1,JAX,0,6,0,0,0,5,60.0,60.0,,,,69.2,0,0,0,0,0,2016,1
Jordan Berry,10236,P,1,PIT,0,0,0,2,0,6,60.6,,,60.1,,,0,0,0,0,0,2016,1
Brett Jones,10247,G,1,NYG,6,0,0,0,0,3,72.1,,,,,,0,0,0,0,0,2016,1
Brian Peters,10248,LB,1,HST,3,6,7,5,2,0,62.9,,,,,,0,0,2,0,0,2016,1
Delvin Breaux,10251,CB,1,NO,0,0,1,0,2,0,60.3,,,,,,0,0,0,0,0,2016,1
Jude Adjei-Barimah,10298,CB,1,TB,6,6,5,0,0,0,61.7,,,,,,0,0,0,0,0,2016,1
Ross Travis,10320,TE,1,KC,0,0,3,0,0,0,60.3,,,,,,0,0,0,0,0,2016,1
Dexter McCoil,10341,S,1,SD,6,7,0,0,0,0,61.2,,,,,,0,0,0,0,0,2016,1
Erik Harris,10346,S,1,NO,7,7,4,2,3,0,66.7,,,,,,0,0,0,0,0,2016,1
Jalen Ramsey,10639,CB,1,JAX,0,0,4,0,5,0,64.9,,,,,,1,0,0,0,0,2016,1
Ronnie Stanley,10640,T,1,BLT,0,0,0,0,0,4,60.6,,,,,,0,0,0,0,0,2016,1
DeForest Buckner,10641,DI,1,SF,0,0,1,0,0,4,60.4,,,,,,0,0,0,0,0,2016,1
Jack Conklin,10642,T,1,TEN,0,0,0,0,0,2,60.1,,,,,,0,0,0,0,0,2016,1
Eli Apple,10644,CB,1,NYG,4,0,0,5,0,0,60.9,,,,,,0,0,0,0,0,2016,1
Vernon Hargreaves III,10645,CB,1,TB,0,0,0,0,4,0,60.2,,,,,,0,0,0,0,0,2016,1
Laremy Tunsil,10647,G,1,MIA,0,0,0,0,0,3,60.1,,,,,,0,0,0,0,0,2016,1
Karl Joseph,10648,S,1,OAK,0,7,2,0,0,0,62.4,,,,,,0,0,0,0,0,2016,1
Taylor Decker,10650,T,1,DET,0,0,0,0,0,6,60.9,,,,,,0,0,0,0,0,2016,1
Ryan Kelly,10652,C,1,IND,0,0,0,0,0,0,60.0,,,,,,0,0,0,0,0,2016,1
Darron Lee,10654,LB,1,NYJ,5,6,3,0,1,0,65.8,,,,,,0,0,0,0,0,2016,1
Will Fuller V,10655,WR,1,HST,3,0,0,0,0,0,55.8,,,,,,0,0,0,0,0,2016,1
Artie Burns,10659,CB,1,PIT,0,7,1,0,1,0,31.2,,,,,,1,1,0,0,0,2016,1
Kenny Clark,10661,DI,1,GB,0,0,0,0,5,0,59.5,,,,,,0,0,0,0,0,2016,1
Robert Nkemdiche,10663,DI,1,ARZ,0,0,2,0,4,0,59.4,,,,,,0,0,0,0,0,2016,1
Emmanuel Ogbah,10666,ED,1,CLV,0,0,0,0,6,2,59.8,,,,,,0,0,0,0,0,2016,1
Kevin Dodd,10667,ED,1,TEN,0,0,1,0,3,0,60.3,,,,,,0,0,0,0,0,2016,1
Hunter Henry,10669,TE,1,SD,3,0,0,0,0,6,59.3,,,,,,0,0,0,0,0,2016,1
Myles Jack,10670,LB,1,JAX,6,6,0,0,0,0,61.2,,,,,,0,0,0,0,0,2016,1
Chris Jones,10671,DI,1,KC,0,0,0,0,6,0,58.9,,,,,,0,0,0,0,0,2016,1
Noah Spence,10673,ED,1,TB,0,6,5,0,2,0,50.4,,,,,,0,0,0,0,0,2016,1
